[0.887316, 0.84386784, 0.8441761, 0.9061055, 0.85027707, 0.85840046, 0.91810256, 0.9068422, 0.9163174, 0.92232317, 0.9044495, 0.89159095, 0.87335634, 0.92098147, 0.84015137, 0.8526964, 0.9087494, 0.8866487, 0.9623875, 0.9254693, 0.94871914, 0.8918482, 0.9298, 0.96857494, 0.96435815, 0.9161208, 0.9423387, 0.9259432, 0.9267847, 0.95307183, 0.94848466, 0.8838225, 0.934903, 0.95386046, 0.96887785, 0.94310683, 0.95177466, 0.9278396, 0.92041475, 0.87020093, 0.94889283, 0.9652232, 0.88669825, 0.93346345, 0.971493, 0.9611603, 0.9716928, 0.9148276, 1.0000001, 0.92864263, 0.9811518, 0.92597663, 0.9463496, 0.94955724, 0.8392783, 0.8928527, 0.9327589, 0.88588953, 0.8402722, 0.9019835, 0.90401495, 0.92189234, 0.90725553, 0.9155638, 0.9107862, 0.91051745, 0.87843406, 0.9173662, 0.879031, 0.91874784, 0.9164743, 0.8918011, 0.88327223, 0.9148166, 0.898633, 0.9157092, 0.91786367, 0.88028455, 0.8337343, 0.9106432, 0.91037506, 0.88993126, 0.8832928, 0.8924006, 0.9174292, 0.8850959, 0.9103813, 0.9355803, 0.93110764, 0.93511087, 0.873101, 0.8766225, 0.9211276, 0.9005277, 0.89636153, 0.8843405, 0.86554044, 0.88285965, 0.90025705, 0.91037196, 0.89875907, 0.88559365, 0.84295624, 0.8751016, 0.8767876, 0.8962231, 0.9105606, 0.8813808, 0.84487927, 0.87941194, 0.85820514, 0.8529568, 0.8847409, 0.8723309, 0.86965066, 0.82605994, 0.90358144, 0.8425739, 0.8963822, 0.9002953, 0.9093046, 0.8427089, 0.8977726, 0.9122784, 0.8947227, 0.8777493, 0.9058519, 0.8842914, 0.9034283, 0.91423494, 0.9096603]
[0.8792288, 0.8488885, 0.8430691, 0.8921302, 0.8391572, 0.8628348, 0.91521114, 0.9059496, 0.91845334, 0.90480304, 0.9034925, 0.8927894, 0.85916686, 0.9230583, 0.83083457, 0.8279, 0.8805334, 0.8818592, 0.9199181, 0.9132035, 0.9451103, 0.847103, 0.87072927, 0.9346676, 0.90323997, 0.88385284, 0.89275664, 0.884896, 0.880518, 0.89465606, 0.9207863, 0.85941416, 0.8938972, 0.90592784, 0.9210885, 0.8977531, 0.8935443, 0.88559914, 0.8858901, 0.8318931, 0.92105925, 0.9270936, 0.85281795, 0.87274915, 0.9279001, 0.9132346, 0.9404446, 0.93874246, 0.92864263, 0.99999994, 0.9222661, 0.9019649, 0.8849199, 0.9235051, 0.8297598, 0.90458256, 0.9170917, 0.8773048, 0.8641968, 0.9264502, 0.8761712, 0.9089374, 0.88216174, 0.9255534, 0.8855154, 0.9113147, 0.87009084, 0.8979796, 0.8719141, 0.9058093, 0.8866281, 0.88231355, 0.85841894, 0.89560574, 0.8731513, 0.91792065, 0.9034484, 0.8658836, 0.80651885, 0.8882039, 0.8827892, 0.87548816, 0.8679994, 0.8767427, 0.92404944, 0.8684111, 0.8989838, 0.89870745, 0.89383906, 0.9117543, 0.8686813, 0.88915634, 0.91289926, 0.8988354, 0.8979018, 0.8852152, 0.8820963, 0.89995813, 0.92308235, 0.8918925, 0.91777545, 0.88739526, 0.8616925, 0.90011424, 0.8792788, 0.8974321, 0.8879426, 0.8810959, 0.85252446, 0.86863637, 0.8508646, 0.8311989, 0.88282746, 0.87929815, 0.84332776, 0.8286981, 0.89254063, 0.83757657, 0.8874609, 0.8863862, 0.8839737, 0.8344541, 0.89780164, 0.91239774, 0.8856258, 0.8932914, 0.8880157, 0.8795773, 0.9047688, 0.8983584, 0.8920945]
[0.88066494, 0.85452133, 0.83859926, 0.9010203, 0.8423137, 0.8533087, 0.9084788, 0.90848136, 0.9053348, 0.9167614, 0.8980335, 0.8833678, 0.87158245, 0.9054087, 0.8388272, 0.8525744, 0.91798306, 0.9001403, 0.9645349, 0.91535324, 0.9395854, 0.8904785, 0.92417115, 0.9668113, 0.95732814, 0.9055945, 0.94423693, 0.9254361, 0.9206357, 0.9496981, 0.9421608, 0.8820737, 0.9298603, 0.9522535, 0.97392225, 0.9413816, 0.94438773, 0.9250789, 0.916418, 0.8745582, 0.9516725, 0.9649729, 0.88385147, 0.94069016, 0.9619605, 0.95041096, 0.96926564, 0.9050642, 0.9811518, 0.9222661, 1.0000001, 0.9333473, 0.9409235, 0.95012087, 0.8415276, 0.8940067, 0.92758197, 0.885604, 0.8278156, 0.90431845, 0.90914613, 0.9211308, 0.906409, 0.90924096, 0.90962213, 0.90564877, 0.8919465, 0.91619855, 0.8768991, 0.92206705, 0.9185317, 0.8962086, 0.88686895, 0.91408277, 0.9022013, 0.914067, 0.9217701, 0.8765265, 0.8432611, 0.9083981, 0.91673106, 0.8932324, 0.88770854, 0.89537066, 0.9137131, 0.8899307, 0.90998137, 0.93002135, 0.9321307, 0.94574976, 0.876297, 0.8702992, 0.91567117, 0.8931307, 0.89450306, 0.8852235, 0.87363565, 0.88240945, 0.89202285, 0.90860605, 0.8963772, 0.88498, 0.84970134, 0.8611582, 0.8748495, 0.88922215, 0.9148144, 0.87640256, 0.84859425, 0.8780272, 0.8682666, 0.84575117, 0.8763385, 0.8596596, 0.8704699, 0.8251463, 0.9004495, 0.84688073, 0.89660305, 0.9004805, 0.91125757, 0.8347151, 0.903872, 0.90414447, 0.90087956, 0.86893076, 0.90109295, 0.8957857, 0.89303774, 0.90981615, 0.9071448]
[0.8830034, 0.86580646, 0.83249784, 0.90056247, 0.86031306, 0.8621284, 0.9106184, 0.92449766, 0.9015747, 0.9110291, 0.9051006, 0.9003894, 0.87607634, 0.89378065, 0.8475417, 0.8552696, 0.9264799, 0.93502957, 0.9228244, 0.85870624, 0.8934691, 0.83852774, 0.8698471, 0.92276293, 0.9210879, 0.88628304, 0.9241641, 0.87687296, 0.8618519, 0.90412515, 0.8974304, 0.86226416, 0.8744663, 0.9141163, 0.9303353, 0.90506417, 0.90577614, 0.8742163, 0.8720436, 0.8227562, 0.9241122, 0.9083064, 0.8355273, 0.8706546, 0.91337764, 0.90259653, 0.9275653, 0.8815803, 0.92597663, 0.9019649, 0.9333473, 1.0000001, 0.88010055, 0.91174775, 0.8321328, 0.8992375, 0.9280596, 0.9070699, 0.84547246, 0.8753528, 0.9076835, 0.90530896, 0.8953664, 0.9004745, 0.8895863, 0.90253896, 0.87923557, 0.9035375, 0.88011026, 0.90663517, 0.9148567, 0.8814954, 0.9071884, 0.90776753, 0.8936466, 0.8710865, 0.91000915, 0.89360565, 0.8426738, 0.9038569, 0.9155265, 0.90897626, 0.89820206, 0.88220924, 0.87879, 0.8956843, 0.9121909, 0.9320531, 0.91493523, 0.9431034, 0.889861, 0.8681404, 0.9210595, 0.8989585, 0.9254739, 0.9145895, 0.88506675, 0.8929169, 0.89519036, 0.90340036, 0.9000873, 0.8993611, 0.87380075, 0.8726337, 0.89824945, 0.91793245, 0.91362846, 0.91370124, 0.88003117, 0.90535724, 0.89627004, 0.87519157, 0.91407424, 0.853977, 0.8768836, 0.8380229, 0.90579265, 0.8314052, 0.89040345, 0.9277584, 0.9030326, 0.8545718, 0.89897037, 0.9132735, 0.9214073, 0.8602066, 0.9108407, 0.88647205, 0.8811101, 0.9081301, 0.90989804]
[0.86111844, 0.7904226, 0.80811906, 0.8483022, 0.8005231, 0.81147593, 0.86166793, 0.8518225, 0.8550389, 0.87242854, 0.8415228, 0.8479097, 0.8131652, 0.83925116, 0.7859414, 0.8112643, 0.9036974, 0.8395965, 0.951575, 0.90126747, 0.9167626, 0.9214453, 0.961414, 0.958744, 0.9401233, 0.8938134, 0.91226435, 0.947131, 0.94196963, 0.9484128, 0.9457768, 0.8902787, 0.94595176, 0.94613916, 0.9630204, 0.9115909, 0.9422141, 0.9508575, 0.9065233, 0.9140646, 0.93840057, 0.95586246, 0.9331647, 0.97398305, 0.9406408, 0.9404824, 0.94838923, 0.8506127, 0.9463496, 0.8849199, 0.9409235, 0.88010055, 1.0000001, 0.95993096, 0.8525848, 0.84935796, 0.87497646, 0.8360378, 0.816303, 0.85378027, 0.8402397, 0.86731756, 0.8450684, 0.8372187, 0.86894447, 0.83925647, 0.83036876, 0.8354668, 0.8212905, 0.8675672, 0.84317523, 0.8579088, 0.8096785, 0.8580589, 0.84649736, 0.85451597, 0.857445, 0.8326328, 0.7801778, 0.8540169, 0.8500873, 0.83255404, 0.82606083, 0.8566152, 0.8634775, 0.83329594, 0.8556255, 0.8636052, 0.9047263, 0.88488543, 0.8290235, 0.8399603, 0.85669446, 0.85103154, 0.82010853, 0.8115052, 0.8159851, 0.84208435, 0.83298737, 0.849371, 0.8484502, 0.8435684, 0.8084308, 0.83595157, 0.8395971, 0.8231926, 0.8414153, 0.8114205, 0.82715034, 0.839191, 0.80449843, 0.7767105, 0.8192305, 0.82626235, 0.8082667, 0.8017874, 0.8421503, 0.8626009, 0.85504, 0.8317544, 0.8528856, 0.79440564, 0.8404571, 0.845657, 0.84576917, 0.84252447, 0.8398194, 0.82127345, 0.8571651, 0.8635628, 0.85454744]
[0.9090794, 0.8403964, 0.8699063, 0.90359277, 0.85094666, 0.8521943, 0.9072848, 0.8962593, 0.9064003, 0.9110054, 0.8932688, 0.891242, 0.8637728, 0.87982786, 0.83238435, 0.8470528, 0.9230692, 0.8919964, 0.969318, 0.9328618, 0.9490391, 0.9319503, 0.9506607, 0.96689713, 0.9477464, 0.9339791, 0.93503714, 0.9552746, 0.9514433, 0.956991, 0.95312655, 0.95685077, 0.95179856, 0.9561537, 0.96779525, 0.93766147, 0.95196813, 0.95561635, 0.9531699, 0.9241028, 0.98443913, 0.98115665, 0.95735186, 0.9361941, 0.9608701, 0.9435553, 0.9606119, 0.89323664, 0.94955724, 0.9235051, 0.95012087, 0.91174775, 0.95993096, 1.0, 0.8753411, 0.9114092, 0.9174062, 0.88812286, 0.86346245, 0.8944617, 0.8834502, 0.9082133, 0.8834919, 0.88168496, 0.90790546, 0.88985986, 0.88173616, 0.8744832, 0.8780358, 0.9103036, 0.8893538, 0.8973033, 0.85754204, 0.90118563, 0.88623065, 0.8855581, 0.9033336, 0.8885174, 0.82632184, 0.894205, 0.8971521, 0.88802826, 0.8805124, 0.8955508, 0.90134186, 0.8838182, 0.902984, 0.90145874, 0.9245938, 0.920045, 0.88299084, 0.88253075, 0.90041375, 0.89975274, 0.87581795, 0.8655744, 0.8684859, 0.8951271, 0.8905749, 0.89728355, 0.9050474, 0.8936455, 0.8620346, 0.87333035, 0.8823346, 0.8771203, 0.87897205, 0.86086136, 0.8752124, 0.8766561, 0.859577, 0.82439095, 0.8755469, 0.8873987, 0.8484744, 0.8322573, 0.8993161, 0.87490225, 0.9066241, 0.8786395, 0.8894388, 0.8586673, 0.88232267, 0.89280003, 0.8941054, 0.88504875, 0.88147986, 0.8702551, 0.8976076, 0.90244365, 0.9031404]
[0.88676363, 0.788455, 0.79015225, 0.82186335, 0.84306204, 0.80014884, 0.8439734, 0.8281405, 0.8284252, 0.84414035, 0.83787584, 0.82830274, 0.8199545, 0.79885423, 0.8164928, 0.8059902, 0.83828807, 0.8231082, 0.85372525, 0.8262646, 0.8542436, 0.8371624, 0.8511247, 0.85443246, 0.8400902, 0.84305805, 0.845491, 0.85982084, 0.85480577, 0.84368724, 0.84139836, 0.85397243, 0.8569926, 0.8401157, 0.8645371, 0.8457025, 0.8464327, 0.8590447, 0.83799976, 0.84640056, 0.86008155, 0.8588069, 0.8523326, 0.8373363, 0.8446084, 0.8244766, 0.8639527, 0.79206973, 0.8392783, 0.8297598, 0.8415276, 0.8321328, 0.8525848, 0.8753411, 1.0, 0.8785697, 0.83358175, 0.83949107, 0.8530924, 0.79604846, 0.81021464, 0.82192355, 0.797808, 0.8044554, 0.83358467, 0.81342196, 0.8127296, 0.79902107, 0.8000786, 0.8295124, 0.80144155, 0.82071155, 0.7872849, 0.8274621, 0.8005359, 0.7947432, 0.8174679, 0.80241495, 0.7689148, 0.80664897, 0.8204712, 0.83445966, 0.8083194, 0.81814426, 0.80907375, 0.8181782, 0.8440926, 0.822719, 0.87517214, 0.8437541, 0.84099674, 0.8461412, 0.81411403, 0.8219018, 0.80341536, 0.80628693, 0.81445915, 0.85394084, 0.83687603, 0.82329655, 0.8619365, 0.8656476, 0.8552736, 0.8277192, 0.8533563, 0.830825, 0.81978244, 0.8212832, 0.864635, 0.8419016, 0.80742484, 0.78208405, 0.8267784, 0.80148166, 0.799749, 0.81069845, 0.81093514, 0.8579366, 0.85003775, 0.8365679, 0.8220652, 0.8714938, 0.8154261, 0.82389367, 0.83469445, 0.8410536, 0.8444425, 0.81909657, 0.84771407, 0.85083723, 0.8390935]
[0.9118734, 0.85931826, 0.8610339, 0.9051913, 0.8855047, 0.857578, 0.9048243, 0.902246, 0.91111594, 0.90417606, 0.9177273, 0.9020917, 0.88803697, 0.8892786, 0.86621684, 0.8527251, 0.86684227, 0.8990647, 0.89866394, 0.8871512, 0.905425, 0.8501736, 0.85540015, 0.8946037, 0.89138806, 0.8930092, 0.8921776, 0.8739043, 0.88052815, 0.8841236, 0.8768183, 0.89894223, 0.8809394, 0.88205975, 0.8925268, 0.886065, 0.8808615, 0.8765769, 0.9007833, 0.83231354, 0.9119667, 0.8979686, 0.856779, 0.82751644, 0.89960885, 0.8760919, 0.89846975, 0.8761402, 0.8928527, 0.90458256, 0.8940067, 0.8992375, 0.84935796, 0.9114092, 0.8785697, 1.0000001, 0.9078867, 0.934784, 0.8775664, 0.8800472, 0.87840694, 0.902345, 0.88306826, 0.9044835, 0.89220893, 0.9034472, 0.8909479, 0.88541275, 0.8871111, 0.8968461, 0.8881915, 0.89173824, 0.8846947, 0.90156657, 0.8823872, 0.8684208, 0.90160835, 0.87717175, 0.8485303, 0.8825203, 0.9042557, 0.91249055, 0.8962729, 0.873478, 0.8910704, 0.8881499, 0.91897094, 0.8954956, 0.9056013, 0.9138276, 0.9006485, 0.8900746, 0.8983118, 0.8998963, 0.90450644, 0.89921075, 0.8809628, 0.9099795, 0.9370308, 0.8998099, 0.9525155, 0.94393617, 0.8959472, 0.88600636, 0.90157384, 0.91661036, 0.88402504, 0.89668393, 0.8876177, 0.8933972, 0.90104485, 0.8694612, 0.9178891, 0.88374496, 0.8831544, 0.84445673, 0.9131357, 0.8286486, 0.90816987, 0.89364964, 0.882368, 0.9094377, 0.8938267, 0.91336155, 0.9093166, 0.86540616, 0.9110301, 0.8984811, 0.88511086, 0.90171033, 0.9089341]
[0.90490264, 0.83125466, 0.8821837, 0.91351193, 0.854981, 0.8537206, 0.9218097, 0.89982146, 0.9159852, 0.93012065, 0.90311474, 0.89311993, 0.8935939, 0.934943, 0.8436602, 0.84513664, 0.9099117, 0.8924489, 0.9280009, 0.91386414, 0.9313532, 0.8615565, 0.87612766, 0.93391633, 0.9333184, 0.8918319, 0.9176873, 0.9003323, 0.887048, 0.91363806, 0.91269165, 0.86502725, 0.87177765, 0.9098424, 0.9241305, 0.89851725, 0.90216297, 0.90231365, 0.8966226, 0.8152824, 0.92167753, 0.91600245, 0.84294415, 0.8639131, 0.91416734, 0.9005512, 0.9378468, 0.9213327, 0.9327589, 0.9170917, 0.92758197, 0.9280596, 0.87497646, 0.9174062, 0.83358175, 0.9078867, 0.99999994, 0.91446054, 0.8653329, 0.9170889, 0.9323128, 0.93577564, 0.9177846, 0.9213878, 0.92680216, 0.93135744, 0.91037846, 0.926243, 0.90035945, 0.9408188, 0.9311408, 0.9057545, 0.8995906, 0.9338915, 0.9169182, 0.92826736, 0.9392937, 0.899893, 0.853057, 0.92368627, 0.9172851, 0.90428835, 0.89817375, 0.9237012, 0.93429106, 0.88943124, 0.9227078, 0.9360751, 0.9246132, 0.9265553, 0.8822458, 0.89810234, 0.93467975, 0.92281777, 0.90502816, 0.8894367, 0.85500884, 0.8839826, 0.90377164, 0.91495013, 0.9039294, 0.89611155, 0.8440184, 0.8860375, 0.8835185, 0.9074643, 0.9176303, 0.88196534, 0.8776887, 0.8883917, 0.8798694, 0.8609129, 0.90319484, 0.8995869, 0.85544014, 0.83434916, 0.9230447, 0.85149175, 0.9279217, 0.9039407, 0.9359304, 0.8609729, 0.8847154, 0.92178994, 0.9047538, 0.90119624, 0.9148785, 0.89102226, 0.9254603, 0.9266603, 0.91717106]
[0.9025018, 0.8414781, 0.86641645, 0.9068221, 0.8718587, 0.8650261, 0.88483506, 0.8898157, 0.90036654, 0.9045082, 0.9031974, 0.88661844, 0.88764054, 0.8872776, 0.84541804, 0.83579105, 0.87578386, 0.8893728, 0.8843528, 0.8756979, 0.88926464, 0.8400238, 0.8392905, 0.88304603, 0.8988949, 0.89683616, 0.89989394, 0.86219776, 0.8688687, 0.8851389, 0.8804705, 0.8790465, 0.85701364, 0.881388, 0.8828115, 0.89005446, 0.88898236, 0.8604314, 0.8958215, 0.80953443, 0.89385444, 0.8837061, 0.8277402, 0.80939037, 0.8891565, 0.87666774, 0.89504635, 0.8761222, 0.88588953, 0.8773048, 0.885604, 0.9070699, 0.8360378, 0.88812286, 0.83949107, 0.934784, 0.91446054, 1.0000001, 0.8726235, 0.86956716, 0.88442355, 0.89019334, 0.8837226, 0.8978813, 0.88242507, 0.9023762, 0.8817684, 0.8863569, 0.88483304, 0.8923676, 0.90491456, 0.88765097, 0.9028906, 0.8992015, 0.8936094, 0.8571489, 0.9035378, 0.8801895, 0.85008234, 0.89035064, 0.90612745, 0.9136042, 0.8973641, 0.86470455, 0.8710796, 0.88922924, 0.9117381, 0.91528916, 0.89891595, 0.9065488, 0.8807928, 0.8733576, 0.8939248, 0.89064306, 0.9053353, 0.89549106, 0.85557103, 0.8829497, 0.89986134, 0.89627516, 0.9084335, 0.9193257, 0.85652256, 0.8748474, 0.8870515, 0.9107141, 0.88195896, 0.898704, 0.85229534, 0.8911235, 0.90962946, 0.88125, 0.9127133, 0.87245405, 0.88017744, 0.813622, 0.9183758, 0.8106303, 0.8946506, 0.89593637, 0.8773728, 0.88666415, 0.87029135, 0.9052199, 0.90625954, 0.86213565, 0.90001726, 0.89318824, 0.86231947, 0.8916376, 0.9014811]
[0.88509893, 0.80640763, 0.8400394, 0.849431, 0.863027, 0.8484779, 0.8685161, 0.8356327, 0.8515056, 0.85598046, 0.84688765, 0.8488586, 0.8286841, 0.8432099, 0.8114751, 0.8372423, 0.8438938, 0.8289241, 0.83744746, 0.8398639, 0.8745072, 0.7959799, 0.82021177, 0.8420233, 0.82975286, 0.8721539, 0.8334187, 0.83562815, 0.83088315, 0.82144994, 0.8483195, 0.85955226, 0.83320403, 0.82958037, 0.84017044, 0.83277035, 0.8400169, 0.8382219, 0.8483807, 0.8035882, 0.85668564, 0.83804643, 0.8264355, 0.7871764, 0.8434816, 0.82631546, 0.8537475, 0.83436656, 0.8402722, 0.8641968, 0.8278156, 0.84547246, 0.816303, 0.86346245, 0.8530924, 0.8775664, 0.8653329, 0.8726235, 1.0000001, 0.8183228, 0.8422653, 0.8452888, 0.8406334, 0.8466083, 0.8409545, 0.8539119, 0.8330679, 0.83587575, 0.82846564, 0.8388418, 0.82909435, 0.8310058, 0.82940793, 0.85080135, 0.8359087, 0.8091561, 0.8360662, 0.85389394, 0.7778394, 0.8530981, 0.83375955, 0.8672482, 0.8272057, 0.83687335, 0.8356879, 0.84239614, 0.86220473, 0.8523932, 0.85422534, 0.8409976, 0.8487086, 0.89299196, 0.8450202, 0.8586118, 0.8382878, 0.8262742, 0.837959, 0.8639493, 0.87075454, 0.83573574, 0.87367433, 0.8758366, 0.8594931, 0.8821638, 0.8631493, 0.8664427, 0.8164419, 0.8504058, 0.8580494, 0.8656479, 0.80712146, 0.8085349, 0.8595799, 0.84414816, 0.8238662, 0.8369643, 0.8432845, 0.8350039, 0.877275, 0.8346018, 0.8420417, 0.8866234, 0.83108234, 0.86249, 0.83883196, 0.8961188, 0.846616, 0.8354807, 0.87398297, 0.86609143, 0.84839445]
[0.8566712, 0.81214917, 0.8896425, 0.91931117, 0.8045191, 0.8508446, 0.88558424, 0.8644738, 0.90631306, 0.90342134, 0.89570147, 0.863709, 0.8617453, 0.93136585, 0.82779634, 0.8256797, 0.87548745, 0.86113274, 0.8928734, 0.9179604, 0.92616457, 0.84460884, 0.82686883, 0.91461015, 0.8888477, 0.8513926, 0.8802528, 0.86590916, 0.86885047, 0.87249, 0.8926575, 0.83155024, 0.85541683, 0.8872675, 0.8959762, 0.8732182, 0.86241823, 0.8674623, 0.8814236, 0.8018071, 0.89904726, 0.9119203, 0.8096082, 0.84726626, 0.9050349, 0.9034536, 0.90630096, 0.9521145, 0.9019835, 0.9264502, 0.90431845, 0.8753528, 0.85378027, 0.8944617, 0.79604846, 0.8800472, 0.9170889, 0.86956716, 0.8183228, 1.0, 0.9114726, 0.9417737, 0.91212773, 0.9428926, 0.9210984, 0.9370721, 0.91909426, 0.92335737, 0.9156593, 0.93730783, 0.91572577, 0.92969775, 0.8812575, 0.91934544, 0.9145872, 0.97088856, 0.92618304, 0.8822282, 0.8740146, 0.9208132, 0.9027051, 0.89034253, 0.9114962, 0.925264, 0.96762687, 0.8657785, 0.88209194, 0.907187, 0.89335895, 0.92075765, 0.8550549, 0.84552586, 0.920375, 0.8888135, 0.86978054, 0.8722589, 0.83421427, 0.8377062, 0.8770789, 0.8924972, 0.86828125, 0.84497255, 0.8085956, 0.85118806, 0.83412683, 0.8663451, 0.8929751, 0.8344814, 0.81748706, 0.8323878, 0.84862596, 0.8099733, 0.8551535, 0.9010063, 0.8425878, 0.81491727, 0.8949641, 0.80255085, 0.9196115, 0.8611909, 0.91947955, 0.80183804, 0.86359036, 0.8822935, 0.8633776, 0.85255325, 0.904561, 0.89531136, 0.87561446, 0.8819453, 0.8852484]
[0.86869764, 0.8378509, 0.8792666, 0.91010207, 0.8393786, 0.86046183, 0.90141183, 0.88442385, 0.9013832, 0.92453957, 0.9001582, 0.8727933, 0.8702008, 0.9144028, 0.84343404, 0.8647491, 0.8962599, 0.88701123, 0.89661914, 0.8670846, 0.90039176, 0.8172591, 0.8362292, 0.89787847, 0.8915534, 0.8611758, 0.89512223, 0.86002386, 0.8385667, 0.872156, 0.87152976, 0.84188515, 0.83836126, 0.8788422, 0.8954767, 0.8831658, 0.8799264, 0.85709864, 0.86448795, 0.79878765, 0.8997934, 0.8843001, 0.8040073, 0.83503914, 0.8823096, 0.87411386, 0.9058186, 0.8952442, 0.90401495, 0.8761712, 0.90914613, 0.9076835, 0.8402397, 0.8834502, 0.81021464, 0.87840694, 0.9323128, 0.88442355, 0.8422653, 0.9114726, 1.0, 0.9513955, 0.96150637, 0.9254218, 0.95653814, 0.9419991, 0.9487287, 0.9545064, 0.9304708, 0.9584974, 0.9502209, 0.9372296, 0.94067115, 0.9602568, 0.96317446, 0.9201475, 0.94935113, 0.9329745, 0.92456836, 0.963839, 0.9454951, 0.9255421, 0.93087876, 0.9570718, 0.9354397, 0.9034011, 0.91154075, 0.9257837, 0.922718, 0.9412643, 0.8882458, 0.86046606, 0.91825473, 0.89019126, 0.892343, 0.89496976, 0.8610794, 0.8706904, 0.8768293, 0.91018754, 0.8765746, 0.87211907, 0.8493099, 0.8685576, 0.8707127, 0.8943755, 0.9129147, 0.8788341, 0.8578588, 0.8828449, 0.87067175, 0.86745757, 0.8880418, 0.880928, 0.87851053, 0.82753956, 0.90939635, 0.81183404, 0.9404769, 0.90306705, 0.96921533, 0.83814377, 0.872292, 0.90212506, 0.88842714, 0.8588752, 0.9247294, 0.91343904, 0.8886236, 0.9085405, 0.9165752]
[0.8795945, 0.8361553, 0.8824177, 0.9226183, 0.84179705, 0.8484993, 0.91794574, 0.90236443, 0.9194498, 0.93582326, 0.9064808, 0.8839117, 0.87963444, 0.946543, 0.86332047, 0.8788393, 0.9018118, 0.8877712, 0.91648555, 0.89974433, 0.9362101, 0.8628395, 0.8605494, 0.9260855, 0.9098048, 0.8671592, 0.91533446, 0.893669, 0.8804239, 0.8922191, 0.8906378, 0.8590762, 0.8725548, 0.9070445, 0.91589904, 0.89876115, 0.8985293, 0.89404994, 0.8929529, 0.83380145, 0.9219105, 0.90981126, 0.83835006, 0.8640546, 0.9041098, 0.8903805, 0.91585326, 0.92814445, 0.92189234, 0.9089374, 0.9211308, 0.90530896, 0.86731756, 0.9082133, 0.82192355, 0.902345, 0.93577564, 0.89019334, 0.8452888, 0.9417737, 0.9513955, 1.0, 0.93724537, 0.94249094, 0.9457888, 0.9428191, 0.93054605, 0.9382185, 0.92190504, 0.9514524, 0.93552786, 0.9310864, 0.9147397, 0.9499914, 0.9406504, 0.9394121, 0.94675046, 0.92183423, 0.8962406, 0.9415952, 0.94798, 0.9146533, 0.9268001, 0.9519862, 0.9585937, 0.9108028, 0.91765904, 0.92882216, 0.93226534, 0.94061774, 0.8888004, 0.86250037, 0.934574, 0.9130798, 0.88715017, 0.89013803, 0.8589827, 0.8654161, 0.89351416, 0.9306172, 0.88469017, 0.8763334, 0.85344565, 0.86715055, 0.8774717, 0.9059848, 0.91641206, 0.87730527, 0.87179273, 0.8805815, 0.88424754, 0.8591632, 0.896039, 0.90361226, 0.884244, 0.8508592, 0.9269006, 0.8198862, 0.9413971, 0.90021414, 0.95797706, 0.83635193, 0.87506807, 0.90966314, 0.9019265, 0.86609334, 0.9396729, 0.90979487, 0.906268, 0.9052766, 0.9209283]
[0.8628781, 0.8366373, 0.87579745, 0.9141396, 0.8475967, 0.85470194, 0.893327, 0.87926877, 0.9034888, 0.9205683, 0.89775354, 0.8742257, 0.87283003, 0.91423285, 0.85324717, 0.87052745, 0.8802585, 0.8799544, 0.8916932, 0.8740421, 0.8992763, 0.81828326, 0.83649254, 0.89814144, 0.8935444, 0.8634401, 0.89791834, 0.85225755, 0.84496456, 0.87268084, 0.87229747, 0.8409073, 0.8535124, 0.88108003, 0.8923258, 0.8778846, 0.87808347, 0.8529829, 0.86727136, 0.81147003, 0.8978328, 0.8881434, 0.80847555, 0.8315844, 0.89106584, 0.87819356, 0.903211, 0.90037555, 0.90725553, 0.88216174, 0.906409, 0.8953664, 0.8450684, 0.8834919, 0.797808, 0.88306826, 0.9177846, 0.8837226, 0.8406334, 0.91212773, 0.96150637, 0.93724537, 0.99999994, 0.9350441, 0.95500475, 0.9343551, 0.9337038, 0.97023493, 0.9336224, 0.9509143, 0.9516031, 0.95785093, 0.9474952, 0.964627, 0.9664036, 0.9230972, 0.9417152, 0.9269763, 0.92540884, 0.95711756, 0.9351496, 0.9244961, 0.9342405, 0.9449328, 0.9427761, 0.9056261, 0.9094131, 0.91467786, 0.9208798, 0.93519276, 0.8765142, 0.85654294, 0.9162748, 0.8865577, 0.88456357, 0.88351685, 0.8590885, 0.87017363, 0.8832257, 0.90808326, 0.8741841, 0.8773025, 0.84949315, 0.8593025, 0.8709886, 0.89524454, 0.9067381, 0.87912977, 0.8451545, 0.8787048, 0.86632967, 0.8664057, 0.89027137, 0.87856215, 0.8877409, 0.82001185, 0.90527534, 0.79872566, 0.9367413, 0.8875813, 0.9556675, 0.83782804, 0.8737098, 0.894708, 0.8798817, 0.8516898, 0.93163854, 0.91787165, 0.8719086, 0.9043853, 0.9109875]
