[0.0, 0.023811, 0.022495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019303, 0.017566, 0.020515, 0.019624, 0.020344, 0.017831, 0.019898, 0.020515, 0.020515, 0.022393, 0.020515, 0.020515, 0.020515, 0.01466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.080471, 0.085761, 0.328199, 0.032914, 0.069871, 0.082268, 0.202784, 0.052219, 0.147129, 0.026965, 0.0, 0.018351, 0.0, 0.22861, 0.136198, 0.136287, 0.146874, 0.140943, 0.240973, 0.31069, 1.0, 0.149851, 0.051081, 0.237557, 0.076664, 0.190282, 0.118353, 0.084589, 0.054542, 0.130417, 0.108037, 0.110332, 0.11758, 0.11758, 0.081927, 0.274337, 0.146321, 0.258418, 0.04085, 0.04085, 0.021889, 0.025549, 0.029121, 0.029922, 0.027477, 0.027157, 0.027477, 0.018885, 0.027477, 0.016126, 0.027477, 0.027477, 0.027477, 0.018167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086987, 0.012878, 0.021286, 0.014292, 0.069126, 0.0, 0.01864, 0.169054, 0.0, 0.0, 0.0, 0.20184, 0.0, 0.104011, 0.01013, 0.0, 0.0, 0.0]
[0.0, 0.017854, 0.016868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119135, 0.163561, 0.130535, 0.036095, 0.12119, 0.138933, 0.150714, 0.079515, 0.038302, 0.040438, 0.0, 0.027521, 0.0, 0.110143, 0.298772, 0.210737, 0.242032, 0.232258, 0.370585, 0.246584, 0.149851, 1.0, 0.089064, 0.296138, 0.119068, 0.309953, 0.147539, 0.113466, 0.057452, 0.201661, 0.167795, 0.139938, 0.163029, 0.163029, 0.10213, 0.272497, 0.238343, 0.049499, 0.071225, 0.071225, 0.045155, 0.005589, 0.00637, 0.006545, 0.006011, 0.005941, 0.006011, 0.0, 0.006011, 0.0, 0.006011, 0.006011, 0.006011, 0.003974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023218, 0.021015, 0.015961, 0.010716, 0.010143, 0.0, 0.027954, 0.102824, 0.0, 0.0, 0.0, 0.163712, 0.0, 0.155982, 0.007596, 0.0, 0.0, 0.0]
[0.197609, 0.0, 0.0, 0.046357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102828, 0.017705, 0.016111, 0.018816, 0.0, 0.049025, 0.016355, 0.01825, 0.018816, 0.018816, 0.020539, 0.018816, 0.018816, 0.018816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03655, 0.0, 0.0, 0.048414, 0.0, 0.0, 0.170901, 0.090738, 0.304311, 0.025775, 0.075768, 0.098955, 0.099916, 0.308017, 0.176234, 0.173242, 0.0, 0.031068, 0.132252, 0.114167, 0.137315, 0.137405, 0.133309, 0.127925, 0.156306, 0.160778, 0.051081, 0.089064, 1.0, 0.215616, 0.069583, 0.191843, 0.107422, 0.076777, 0.037378, 0.131487, 0.098059, 0.126667, 0.103217, 0.103217, 0.105016, 0.088344, 0.147521, 0.257587, 0.703061, 0.703061, 0.131193, 0.043606, 0.018918, 0.019438, 0.017849, 0.017642, 0.017849, 0.017321, 0.017849, 0.042873, 0.017849, 0.017849, 0.017849, 0.0, 0.209826, 0.035865, 0.066455, 0.066455, 0.059075, 0.066455, 0.066455, 0.045413, 0.063352, 0.066455, 0.066455, 0.083898, 0.045569, 0.024233, 0.063352, 0.057213, 0.172562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045569, 0.0, 0.0, 0.019191, 0.0, 0.0, 0.0, 0.021646, 0.132252, 0.031557, 0.247287, 0.049123, 0.0, 0.0, 0.210456, 0.0, 0.418619, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.055064, 0.052021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016577, 0.02622, 0.022317, 0.025854, 0.033437, 0.021834, 0.018234, 0.01713, 0.014241, 0.014554, 0.023338, 0.015555, 0.015465, 0.025854, 0.033437, 0.0, 0.01343, 0.0, 0.007142, 0.0, 0.0, 0.021016, 0.017846, 0.017347, 0.012872, 0.357225, 0.358998, 0.26728, 0.11132, 0.226027, 0.317438, 0.400919, 0.301044, 0.190065, 0.151929, 0.0, 0.158141, 0.0, 0.30674, 0.543093, 0.560776, 0.532777, 0.527925, 0.594716, 0.656165, 0.237557, 0.296138, 0.215616, 1.0, 0.298337, 0.831442, 0.498209, 0.380804, 0.16172, 0.536624, 0.373095, 0.38133, 0.378279, 0.378279, 0.344873, 0.36709, 0.639351, 0.139685, 0.17243, 0.17243, 0.075601, 0.017236, 0.019647, 0.020187, 0.018537, 0.018321, 0.018537, 0.0, 0.018537, 0.0, 0.018537, 0.018537, 0.018537, 0.012256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.092173, 0.117102, 0.119492, 0.080228, 0.070195, 0.0, 0.175635, 0.284872, 0.0, 0.0, 0.0, 0.552822, 0.0, 0.218393, 0.023426, 0.0, 0.0, 0.0]
[0.0, 0.01777, 0.016788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00535, 0.008462, 0.068668, 0.008344, 0.010791, 0.007046, 0.005884, 0.005528, 0.004596, 0.004697, 0.007532, 0.00502, 0.004991, 0.149316, 0.010791, 0.044784, 0.004334, 0.044344, 0.021975, 0.031807, 0.0, 0.006782, 0.005759, 0.005598, 0.004154, 0.120187, 0.146354, 0.075672, 0.035925, 0.145456, 0.124514, 0.151669, 0.086439, 0.050858, 0.030185, 0.0, 0.03821, 0.0, 0.098991, 0.199307, 0.243725, 0.216745, 0.213369, 0.244463, 0.239906, 0.076664, 0.119068, 0.069583, 0.298337, 1.0, 0.30191, 0.148634, 0.16874, 0.05219, 0.233229, 0.188544, 0.123062, 0.113454, 0.113454, 0.102888, 0.138171, 0.232159, 0.045079, 0.055646, 0.055646, 0.041044, 0.005562, 0.037596, 0.006515, 0.005982, 0.005913, 0.005982, 0.0, 0.005982, 0.0, 0.005982, 0.005982, 0.005982, 0.003955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021824, 0.025489, 0.038562, 0.025891, 0.016716, 0.0, 0.043654, 0.091934, 0.023019, 0.0, 0.0, 0.164927, 0.0, 0.055075, 0.044829, 0.0, 0.0, 0.0]
[0.0, 0.038458, 0.036333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011578, 0.018312, 0.015586, 0.018057, 0.023353, 0.01525, 0.012735, 0.154583, 0.009946, 0.010165, 0.0163, 0.010864, 0.010801, 0.018057, 0.023353, 0.0, 0.00938, 0.0, 0.004988, 0.0, 0.0, 0.014678, 0.012464, 0.012116, 0.00899, 0.32174, 0.610327, 0.211137, 0.077749, 0.261043, 0.332481, 0.414332, 0.256323, 0.144856, 0.127887, 0.0, 0.12527, 0.0, 0.296657, 0.562542, 0.667719, 0.581299, 0.569462, 0.625493, 0.644438, 0.190282, 0.309953, 0.191843, 0.831442, 0.30191, 1.0, 0.414232, 0.330595, 0.123752, 0.527033, 0.392403, 0.331629, 0.328404, 0.328404, 0.286742, 0.37515, 0.64339, 0.153413, 0.153419, 0.153419, 0.10177, 0.012038, 0.013722, 0.014099, 0.012947, 0.012796, 0.012947, 0.0, 0.012947, 0.0, 0.012947, 0.012947, 0.012947, 0.00856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073531, 0.106255, 0.083456, 0.056033, 0.060835, 0.0, 0.137721, 0.260241, 0.0, 0.0, 0.0, 0.459639, 0.0, 0.188132, 0.016361, 0.0, 0.0, 0.0]
[0.0, 0.027433, 0.025917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008259, 0.013063, 0.011118, 0.012881, 0.016658, 0.010878, 0.009084, 0.008535, 0.007095, 0.007251, 0.011627, 0.00775, 0.007705, 0.012881, 0.016658, 0.0, 0.006691, 0.0, 0.003558, 0.0, 0.0, 0.01047, 0.008891, 0.008642, 0.006413, 0.177972, 0.178856, 0.133161, 0.055461, 0.112609, 0.158151, 0.199741, 0.149983, 0.094692, 0.075692, 0.0, 0.078787, 0.0, 0.15282, 0.270574, 0.279383, 0.265434, 0.263017, 0.296293, 0.326907, 0.118353, 0.147539, 0.107422, 0.498209, 0.148634, 0.414232, 1.0, 0.18972, 0.08057, 0.267351, 0.185879, 0.189982, 0.188462, 0.188462, 0.171819, 0.279752, 0.31853, 0.069592, 0.085906, 0.085906, 0.037665, 0.008587, 0.009788, 0.010057, 0.009235, 0.009128, 0.009235, 0.0, 0.009235, 0.0, 0.009235, 0.009235, 0.009235, 0.006106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045922, 0.058341, 0.059532, 0.03997, 0.034972, 0.0, 0.087503, 0.141926, 0.0, 0.0, 0.0, 0.275421, 0.0, 0.108805, 0.011671, 0.0, 0.0, 0.0]
[0.0, 0.019607, 0.018524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005903, 0.009336, 0.007946, 0.009206, 0.011906, 0.007775, 0.006493, 0.109162, 0.005071, 0.005182, 0.00831, 0.005539, 0.005507, 0.009206, 0.011906, 0.0, 0.004782, 0.0, 0.002543, 0.0, 0.0, 0.007483, 0.006355, 0.006177, 0.004584, 0.127201, 0.159045, 0.095173, 0.039639, 0.080484, 0.113034, 0.154216, 0.118059, 0.067678, 0.054099, 0.0, 0.056311, 0.0, 0.139513, 0.218104, 0.212049, 0.220283, 0.217321, 0.229689, 0.248119, 0.084589, 0.113466, 0.076777, 0.380804, 0.16874, 0.330595, 0.18972, 1.0, 0.057585, 0.202916, 0.144096, 0.151183, 0.152188, 0.152188, 0.131329, 0.140843, 0.254217, 0.182288, 0.061399, 0.061399, 0.02692, 0.006138, 0.006996, 0.007188, 0.006601, 0.006524, 0.006601, 0.0, 0.006601, 0.0, 0.006601, 0.006601, 0.006601, 0.004364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032821, 0.054172, 0.042549, 0.028568, 0.031015, 0.0, 0.06254, 0.121198, 0.0, 0.0, 0.0, 0.210517, 0.0, 0.077765, 0.008342, 0.0, 0.0, 0.0]
[0.0, 0.009536, 0.019945, 0.078097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010066, 0.00916, 0.010698, 0.010234, 0.010609, 0.009299, 0.010376, 0.010698, 0.010698, 0.011678, 0.010698, 0.010698, 0.010698, 0.007645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049394, 0.055458, 0.04105, 0.04268, 0.045766, 0.050497, 0.050987, 0.04155, 0.025347, 0.011954, 0.0, 0.008135, 0.0, 0.112144, 0.088577, 0.088635, 0.099987, 0.095949, 0.117236, 0.103712, 0.054542, 0.057452, 0.037378, 0.16172, 0.05219, 0.123752, 0.08057, 0.057585, 1.0, 0.084818, 0.073548, 0.091092, 0.057204, 0.057204, 0.055773, 0.066262, 0.095161, 0.01792, 0.029891, 0.029891, 0.090681, 0.061545, 0.018289, 0.018791, 0.017256, 0.017055, 0.017256, 0.009848, 0.017256, 0.00841, 0.017256, 0.017256, 0.017256, 0.011409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008263, 0.06322, 0.0, 0.0, 0.0, 0.189978, 0.0, 0.019542, 0.008982, 0.0, 0.0, 0.0]
[0.0, 0.026359, 0.024902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007935, 0.012551, 0.101857, 0.012376, 0.016006, 0.010452, 0.008728, 0.0082, 0.006817, 0.006967, 0.011172, 0.007446, 0.007403, 0.012376, 0.016006, 0.0, 0.006429, 0.0, 0.073349, 0.0, 0.0, 0.01006, 0.008543, 0.008304, 0.006162, 0.220517, 0.241468, 0.144711, 0.053288, 0.234448, 0.227878, 0.268577, 0.161077, 0.099283, 0.087652, 0.0, 0.085858, 0.0, 0.162606, 0.352328, 0.360854, 0.497757, 0.350864, 0.404611, 0.422236, 0.130417, 0.201661, 0.131487, 0.536624, 0.233229, 0.527033, 0.267351, 0.202916, 0.084818, 1.0, 0.306016, 0.206594, 0.456277, 0.456277, 0.185067, 0.243505, 0.405271, 0.073077, 0.105151, 0.105151, 0.069752, 0.008251, 0.055767, 0.009663, 0.008873, 0.00877, 0.008873, 0.0, 0.008873, 0.0, 0.008873, 0.008873, 0.008873, 0.005867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050397, 0.056056, 0.0572, 0.038405, 0.033602, 0.0, 0.094392, 0.151801, 0.0, 0.0, 0.0, 0.296657, 0.0, 0.128943, 0.011214, 0.0, 0.0, 0.0]
[0.0, 0.025042, 0.023658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007539, 0.183582, 0.096769, 0.011758, 0.015206, 0.00993, 0.008292, 0.007791, 0.006477, 0.006619, 0.010614, 0.007074, 0.108283, 0.011758, 0.015206, 0.049332, 0.006108, 0.048847, 0.052636, 0.035037, 0.066896, 0.147146, 0.008116, 0.007889, 0.005854, 0.148124, 0.206246, 0.086093, 0.050627, 0.20498, 0.175469, 0.191804, 0.101016, 0.130358, 0.042538, 0.097919, 0.02895, 0.0, 0.139501, 0.28087, 0.265257, 0.419125, 0.300686, 0.344505, 0.310378, 0.108037, 0.167795, 0.098059, 0.373095, 0.188544, 0.392403, 0.185879, 0.144096, 0.073548, 0.306016, 1.0, 0.173423, 0.14314, 0.14314, 0.12867, 0.194714, 0.301745, 0.063526, 0.078418, 0.078418, 0.05784, 0.007839, 0.052981, 0.009181, 0.00843, 0.008332, 0.00843, 0.0, 0.00843, 0.0, 0.00843, 0.00843, 0.00843, 0.005574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058442, 0.078913, 0.125407, 0.084199, 0.023557, 0.0, 0.03623, 0.129556, 0.0, 0.0, 0.0, 0.206255, 0.0, 0.077613, 0.010654, 0.0, 0.0, 0.0]
[0.0, 0.015491, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046443, 0.042263, 0.049358, 0.031903, 0.048948, 0.013914, 0.047874, 0.049358, 0.049358, 0.053877, 0.049358, 0.049358, 0.049358, 0.011916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.114076, 0.176406, 0.088499, 0.069334, 0.098666, 0.116624, 0.137794, 0.108578, 0.051976, 0.038837, 0.0, 0.026431, 0.0, 0.186793, 0.23737, 0.215892, 0.262501, 0.251901, 0.276437, 0.252616, 0.110332, 0.139938, 0.126667, 0.38133, 0.123062, 0.331629, 0.189982, 0.151183, 0.091092, 0.206594, 0.173423, 1.0, 0.15018, 0.15018, 0.13151, 0.156243, 0.255012, 0.091731, 0.101296, 0.101296, 0.023083, 0.054273, 0.061862, 0.063562, 0.058368, 0.057688, 0.058368, 0.045437, 0.058368, 0.0388, 0.058368, 0.058368, 0.058368, 0.028551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016327, 0.021819, 0.034604, 0.023233, 0.01053, 0.0, 0.026847, 0.222347, 0.0, 0.0, 0.0, 0.210808, 0.0, 0.063493, 0.01459, 0.0, 0.0, 0.0]
[0.0, 0.019477, 0.018401, 0.022398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02293, 0.010106, 0.009196, 0.01074, 0.010274, 0.025322, 0.0, 0.010417, 0.01074, 0.01074, 0.011723, 0.01074, 0.01074, 0.01074, 0.0, 0.005864, 0.009274, 0.007894, 0.009145, 0.011827, 0.007723, 0.00645, 0.006059, 0.005037, 0.005148, 0.038845, 0.005502, 0.00547, 0.009145, 0.011827, 0.0, 0.004751, 0.0, 0.032639, 0.0, 0.0, 0.007434, 0.204946, 0.006136, 0.004553, 0.142883, 0.157991, 0.128224, 0.039376, 0.07995, 0.112284, 0.153194, 0.117276, 0.06723, 0.082193, 0.0, 0.055937, 0.029492, 0.153622, 0.216658, 0.210643, 0.218823, 0.21588, 0.284413, 0.246474, 0.11758, 0.163029, 0.103217, 0.378279, 0.113454, 0.328404, 0.188462, 0.152188, 0.057204, 0.456277, 0.14314, 0.15018, 1.0, 1.0, 0.130458, 0.1717, 0.252531, 0.084947, 0.060992, 0.060992, 0.026741, 0.02862, 0.017747, 0.018235, 0.016745, 0.01655, 0.016745, 0.009887, 0.016745, 0.008442, 0.016745, 0.016745, 0.016745, 0.004335, 0.033419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032603, 0.053813, 0.042267, 0.028378, 0.03081, 0.029492, 0.062125, 0.149818, 0.010954, 0.0, 0.0, 0.229472, 0.0, 0.12627, 0.021162, 0.0, 0.0, 0.0]
[0.0, 0.019477, 0.018401, 0.022398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02293, 0.010106, 0.009196, 0.01074, 0.010274, 0.025322, 0.0, 0.010417, 0.01074, 0.01074, 0.011723, 0.01074, 0.01074, 0.01074, 0.0, 0.005864, 0.009274, 0.007894, 0.009145, 0.011827, 0.007723, 0.00645, 0.006059, 0.005037, 0.005148, 0.038845, 0.005502, 0.00547, 0.009145, 0.011827, 0.0, 0.004751, 0.0, 0.032639, 0.0, 0.0, 0.007434, 0.204946, 0.006136, 0.004553, 0.142883, 0.157991, 0.128224, 0.039376, 0.07995, 0.112284, 0.153194, 0.117276, 0.06723, 0.082193, 0.0, 0.055937, 0.029492, 0.153622, 0.216658, 0.210643, 0.218823, 0.21588, 0.284413, 0.246474, 0.11758, 0.163029, 0.103217, 0.378279, 0.113454, 0.328404, 0.188462, 0.152188, 0.057204, 0.456277, 0.14314, 0.15018, 1.0, 1.0, 0.130458, 0.1717, 0.252531, 0.084947, 0.060992, 0.060992, 0.026741, 0.02862, 0.017747, 0.018235, 0.016745, 0.01655, 0.016745, 0.009887, 0.016745, 0.008442, 0.016745, 0.016745, 0.016745, 0.004335, 0.033419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032603, 0.053813, 0.042267, 0.028378, 0.03081, 0.029492, 0.062125, 0.149818, 0.010954, 0.0, 0.0, 0.229472, 0.0, 0.12627, 0.021162, 0.0, 0.0, 0.0]
[0.0, 0.01899, 0.017941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026083, 0.025435, 0.003333, 0.027031, 0.025858, 0.026807, 0.003383, 0.026219, 0.027031, 0.027031, 0.025257, 0.027031, 0.027031, 0.027031, 0.016535, 0.011434, 0.018085, 0.015393, 0.017833, 0.023063, 0.01506, 0.012577, 0.011816, 0.009823, 0.010039, 0.016097, 0.010729, 0.010667, 0.017833, 0.023063, 0.0, 0.009264, 0.005552, 0.004926, 0.285996, 0.0, 0.014495, 0.012309, 0.011965, 0.008879, 0.141995, 0.123809, 0.092178, 0.038391, 0.077951, 0.109476, 0.138266, 0.103822, 0.065548, 0.084761, 0.0, 0.054538, 0.033547, 0.105786, 0.187298, 0.193396, 0.18374, 0.279161, 0.205101, 0.226294, 0.081927, 0.10213, 0.105016, 0.344873, 0.102888, 0.286742, 0.171819, 0.131329, 0.055773, 0.185067, 0.12867, 0.13151, 0.130458, 0.130458, 1.0, 0.126599, 0.220495, 0.061642, 0.059466, 0.059466, 0.026073, 0.029788, 0.03004, 0.030865, 0.032035, 0.031662, 0.032035, 0.024884, 0.032035, 0.237921, 0.032035, 0.032035, 0.032035, 0.01874, 0.038014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.371385, 0.0, 0.0, 0.0, 0.0, 0.043772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031788, 0.040385, 0.04121, 0.027668, 0.231073, 0.033547, 0.060572, 0.131714, 0.012461, 0.0, 0.0, 0.213802, 0.0, 0.075318, 0.008079, 0.0, 0.0, 0.0]
[0.0, 0.022562, 0.021315, 0.0, 0.120843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127199, 0.010743, 0.009144, 0.010593, 0.0137, 0.008946, 0.007471, 0.007019, 0.005835, 0.005963, 0.009562, 0.006373, 0.006337, 0.010593, 0.0137, 0.0, 0.005503, 0.0, 0.002926, 0.0, 0.0, 0.008611, 0.007312, 0.007108, 0.005274, 0.147346, 0.213937, 0.268691, 0.045611, 0.137142, 0.172293, 0.187147, 0.104611, 0.059548, 0.06225, 0.10354, 0.042365, 0.0, 0.125681, 0.26852, 0.287893, 0.275184, 0.270898, 0.375528, 0.297749, 0.274337, 0.272497, 0.088344, 0.36709, 0.138171, 0.37515, 0.279752, 0.140843, 0.066262, 0.243505, 0.194714, 0.156243, 0.1717, 0.1717, 0.126599, 1.0, 0.288478, 0.057233, 0.07065, 0.07065, 0.05211, 0.007062, 0.00805, 0.008271, 0.007595, 0.032686, 0.007595, 0.0, 0.007595, 0.0, 0.007595, 0.007595, 0.007595, 0.005022, 0.0, 0.036286, 0.0, 0.0, 0.059769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.072366, 0.0, 0.0, 0.064959, 0.037766, 0.04798, 0.04896, 0.032872, 0.062163, 0.0, 0.04918, 0.116721, 0.0, 0.0, 0.0, 0.202935, 0.0, 0.146265, 0.009598, 0.0, 0.0, 0.0]
