[0.057994, 0.155017, 0.005015, 0.0, 0.022448, 0.0, 0.035794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041387, 0.0, 0.0, 0.0, 0.012231, 0.0, 0.139948, 0.226273, 0.168527, 0.329445, 0.333974, 0.0, 0.132717, 0.388038, 0.253062, 0.342149, 0.129457, 0.268439, 0.15873, 0.201083, 0.210371, 0.171531, 0.268238, 0.182467, 0.0, 0.158056, 0.079839, 0.153785, 0.125093, 0.069825, 0.180718, 1.0, 0.024148, 0.0, 0.0, 0.0, 0.194463, 0.368569, 0.021535, 0.032415, 0.027838, 0.020448, 0.150981, 0.327259, 0.0, 0.0, 0.051989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014847, 0.179573, 0.005903, 0.0, 0.025633, 0.409609, 0.0, 0.272435, 0.055103, 0.121898, 0.0, 0.020939, 0.028014, 0.0, 0.0, 0.02856, 0.368569, 0.20571]
[0.0, 0.019148, 0.026694, 0.06952, 0.02301, 0.008675, 0.008982, 0.008131, 0.121916, 0.007662, 0.045207, 0.0091, 0.009012, 0.024734, 0.024734, 0.024301, 0.013573, 0.126336, 0.008038, 0.014256, 0.005223, 0.012112, 0.014256, 0.014256, 0.014256, 0.011125, 0.011125, 0.004254, 0.014256, 0.014256, 0.012082, 0.013381, 0.014256, 0.014256, 0.009169, 0.007686, 0.007686, 0.010762, 0.014256, 0.012112, 0.014256, 0.014256, 0.012437, 0.013515, 0.013381, 0.004139, 0.014256, 0.009791, 0.005223, 0.010694, 0.205905, 0.014546, 0.013515, 0.0, 0.095953, 0.009536, 0.01044, 0.013362, 0.030857, 0.009883, 0.024326, 0.009141, 0.070704, 0.027702, 0.060638, 0.009445, 0.157895, 0.036399, 0.024369, 0.061142, 0.031417, 0.037994, 0.026343, 0.007305, 0.009082, 0.071964, 0.065635, 0.007877, 0.025802, 0.006823, 0.005313, 0.005186, 0.005827, 0.003769, 0.030139, 0.024148, 1.0, 0.013573, 0.013573, 0.014546, 0.025164, 0.0, 0.790982, 0.0, 0.86745, 0.471201, 0.0, 0.0, 0.0, 0.020835, 0.0, 0.0, 0.010759, 0.080427, 0.00909, 0.008219, 0.014151, 0.00909, 0.011087, 0.028042, 0.00866, 0.05302, 0.006802, 0.086238, 0.024156, 0.023607, 0.019106, 0.099523, 0.016802, 0.005821, 0.022265, 0.0, 0.0, 0.010917, 0.0, 0.088013, 0.024058, 0.022751, 0.08973, 0.0, 0.014377]
[0.0, 0.004186, 0.0, 0.027721, 0.001329, 0.01169, 0.012104, 0.0, 0.013191, 0.0, 0.02485, 0.012263, 0.0, 0.008483, 0.008483, 0.008334, 1.0, 0.0, 0.374277, 0.733206, 0.20254, 0.62296, 0.733206, 0.733206, 0.733206, 0.572188, 0.572188, 0.164966, 0.733206, 0.733206, 0.552778, 0.6882, 0.733206, 0.733206, 0.471588, 0.351639, 0.351639, 0.553519, 0.733206, 0.62296, 0.733206, 0.733206, 0.639668, 0.695105, 0.6882, 0.42803, 0.733206, 0.516282, 0.20254, 0.550014, 0.392327, 0.564024, 0.695105, 0.232469, 0.005747, 0.0, 0.0, 0.017112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007154, 0.0, 0.0, 0.007741, 0.0, 0.006258, 0.0, 0.00808, 0.0, 0.0, 0.0, 0.0, 0.007744, 0.0, 0.0, 0.0, 0.0, 0.005584, 0.0, 0.0, 0.006409, 0.0, 0.013573, 1.0, 1.0, 0.564024, 0.0, 0.011998, 0.0, 0.0, 0.015647, 0.008605, 0.00587, 0.0, 0.014749, 0.007145, 0.007767, 0.032259, 0.019938, 0.030694, 0.016844, 0.01523, 0.0, 0.016844, 0.020546, 0.016697, 0.024766, 0.0, 0.006848, 0.0, 0.0, 0.0, 0.006553, 0.0, 0.0, 0.561424, 0.0082, 0.0, 0.0, 0.014712, 0.0, 0.142903, 0.008251, 0.0, 0.145692, 0.011998, 0.0]
[0.0, 0.004186, 0.0, 0.027721, 0.001329, 0.01169, 0.012104, 0.0, 0.013191, 0.0, 0.02485, 0.012263, 0.0, 0.008483, 0.008483, 0.008334, 1.0, 0.0, 0.374277, 0.733206, 0.20254, 0.62296, 0.733206, 0.733206, 0.733206, 0.572188, 0.572188, 0.164966, 0.733206, 0.733206, 0.552778, 0.6882, 0.733206, 0.733206, 0.471588, 0.351639, 0.351639, 0.553519, 0.733206, 0.62296, 0.733206, 0.733206, 0.639668, 0.695105, 0.6882, 0.42803, 0.733206, 0.516282, 0.20254, 0.550014, 0.392327, 0.564024, 0.695105, 0.232469, 0.005747, 0.0, 0.0, 0.017112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007154, 0.0, 0.0, 0.007741, 0.0, 0.006258, 0.0, 0.00808, 0.0, 0.0, 0.0, 0.0, 0.007744, 0.0, 0.0, 0.0, 0.0, 0.005584, 0.0, 0.0, 0.006409, 0.0, 0.013573, 1.0, 1.0, 0.564024, 0.0, 0.011998, 0.0, 0.0, 0.015647, 0.008605, 0.00587, 0.0, 0.014749, 0.007145, 0.007767, 0.032259, 0.019938, 0.030694, 0.016844, 0.01523, 0.0, 0.016844, 0.020546, 0.016697, 0.024766, 0.0, 0.006848, 0.0, 0.0, 0.0, 0.006553, 0.0, 0.0, 0.561424, 0.0082, 0.0, 0.0, 0.014712, 0.0, 0.142903, 0.008251, 0.0, 0.145692, 0.011998, 0.0]
[0.0, 0.008972, 0.0, 0.007906, 0.002848, 0.012528, 0.012972, 0.0, 0.014137, 0.0, 0.026631, 0.013142, 0.0, 0.018181, 0.018181, 0.017863, 0.564024, 0.0, 0.280187, 0.64569, 0.359098, 0.548603, 0.64569, 0.64569, 0.64569, 0.503891, 0.503891, 0.292481, 0.64569, 0.64569, 0.920933, 0.606056, 0.64569, 0.64569, 0.415299, 0.585833, 0.585833, 0.48745, 0.64569, 0.548603, 0.64569, 0.64569, 0.563316, 0.612136, 0.606056, 0.37738, 0.64569, 0.819524, 0.359098, 0.484363, 0.345499, 1.0, 0.612136, 0.339154, 0.0, 0.0, 0.0, 0.013427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015333, 0.0, 0.0, 0.016591, 0.0, 0.013412, 0.0, 0.017318, 0.0, 0.0, 0.0, 0.0, 0.016597, 0.0, 0.0, 0.0, 0.0, 0.011969, 0.0, 0.0, 0.013738, 0.0, 0.014546, 0.564024, 0.564024, 1.0, 0.0, 0.025716, 0.0, 0.0, 0.016769, 0.009222, 0.012582, 0.0, 0.031613, 0.015315, 0.016648, 0.069143, 0.021367, 0.044474, 0.018051, 0.016322, 0.0, 0.018051, 0.022019, 0.017893, 0.035884, 0.0, 0.014678, 0.0, 0.0, 0.0, 0.014044, 0.0, 0.0, 0.48727, 0.017576, 0.0, 0.0, 0.015766, 0.0, 0.153146, 0.017684, 0.0, 0.156134, 0.025716, 0.0]
[0.0, 0.092149, 0.003167, 0.0, 0.016422, 0.021832, 0.0, 0.009079, 0.024455, 0.008556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035098, 0.003406, 0.0, 0.040711, 0.016934, 0.011871, 0.118643, 0.161345, 0.218049, 0.252371, 0.241417, 0.0, 0.083816, 0.219836, 0.185705, 0.183962, 0.109216, 0.129758, 0.281521, 0.246696, 0.281675, 0.221935, 0.202416, 0.244313, 0.0, 0.188714, 0.119637, 0.066444, 0.073783, 0.048288, 0.151681, 0.194463, 0.025164, 0.0, 0.0, 0.0, 1.0, 0.103415, 0.02244, 0.0, 0.0, 0.027599, 0.063103, 0.230665, 0.0, 0.0, 0.032833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028487, 0.0, 0.0, 0.0, 0.023204, 0.143456, 0.014297, 0.0, 0.04978, 0.261439, 0.0, 0.107299, 0.0, 0.199369, 0.0, 0.013224, 0.017692, 0.0, 0.267368, 0.018037, 0.103415, 0.273891]
[0.0, 0.258839, 0.011397, 0.003094, 0.001115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007114, 0.007114, 0.00699, 0.011998, 0.014177, 0.007105, 0.012601, 0.009234, 0.010706, 0.012601, 0.012601, 0.012601, 0.009834, 0.009834, 0.007521, 0.012601, 0.012601, 0.021359, 0.011828, 0.012601, 0.012601, 0.008105, 0.013587, 0.013587, 0.009513, 0.012601, 0.010706, 0.012601, 0.012601, 0.010994, 0.011946, 0.011828, 0.007317, 0.012601, 0.017309, 0.009234, 0.009453, 0.006743, 0.025716, 0.011946, 0.012537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.423614, 0.335302, 0.253504, 0.528291, 0.0, 0.132751, 0.571611, 0.360771, 0.462108, 0.257567, 0.747595, 0.194389, 0.169259, 0.210425, 0.341279, 0.571827, 0.182513, 0.0, 0.158096, 0.0, 0.292214, 0.135008, 0.0, 0.263012, 0.368569, 0.0, 0.011998, 0.011998, 0.025716, 0.103415, 1.0, 0.0, 0.0, 0.0, 0.0, 0.307182, 0.275466, 0.0, 0.005993, 0.06186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014475, 0.0, 0.0, 0.005496, 0.022927, 0.089362, 0.010291, 0.758724, 0.0, 0.106084, 0.0, 0.0, 0.063666, 0.00692, 0.0, 0.064908, 1.0, 0.173153]
[0.0, 0.017076, 0.026242, 0.0, 0.026526, 0.0, 0.0, 0.0, 0.099992, 0.0, 0.073728, 0.0, 0.0, 0.015032, 0.015032, 0.01477, 0.0, 0.065679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011306, 0.011306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064034, 0.008503, 0.00931, 0.020745, 0.027517, 0.008539, 0.0, 0.00687, 0.061966, 0.023936, 0.053143, 0.007098, 0.004306, 0.031452, 0.020563, 0.025426, 0.022711, 0.03283, 0.022316, 0.00549, 0.006825, 0.06307, 0.057523, 0.00592, 0.019391, 0.005128, 0.003993, 0.003897, 0.004379, 0.002832, 0.026043, 0.021535, 0.790982, 0.0, 0.0, 0.0, 0.02244, 0.0, 1.0, 0.002511, 0.894564, 0.518466, 0.004097, 0.008935, 0.0, 0.012663, 0.0, 0.0, 0.0, 0.035053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972, 0.0, 0.0, 0.0, 0.067063, 0.0, 0.021052, 0.011612, 0.060593, 0.014984, 0.0, 0.018787, 0.0, 0.0, 0.0, 0.003226, 0.043772, 0.014622, 0.023045, 0.044626, 0.0, 0.018438]
[0.0, 0.007514, 0.002207, 0.0, 0.010006, 0.028889, 0.138523, 0.0, 0.034355, 0.027391, 0.0, 0.024713, 0.0, 0.0, 0.0, 0.014961, 0.0, 0.002745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010238, 0.010238, 0.02036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025568, 0.0, 0.028275, 0.0, 0.0, 0.0, 0.037059, 0.001328, 0.0, 0.006221, 0.020245, 0.003723, 0.004521, 0.006428, 0.003899, 0.004892, 0.005672, 0.003955, 0.011502, 0.01961, 0.00571, 0.004972, 0.006181, 0.005366, 0.004894, 0.005361, 0.01756, 0.004644, 0.003616, 0.003529, 0.003966, 0.002565, 0.004051, 0.032415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002511, 1.0, 0.0, 0.0, 0.00371, 0.008091, 0.0, 0.0, 0.0, 0.0, 0.010811, 0.0, 0.009133, 0.0, 0.0, 0.009133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002803, 0.0, 0.042527, 0.0, 0.0, 0.0, 0.0, 0.019902, 0.0, 0.0, 0.0, 0.011218, 0.016262, 0.0, 0.002496, 0.004317, 0.0, 0.005086]
[0.0, 0.022074, 0.030773, 0.0, 0.026526, 0.002098, 0.002173, 0.0, 0.112793, 0.0, 0.052115, 0.002201, 0.0, 0.019433, 0.019433, 0.019093, 0.015647, 0.097366, 0.009266, 0.016434, 0.006022, 0.013963, 0.016434, 0.016434, 0.016434, 0.012825, 0.012825, 0.004905, 0.016434, 0.016434, 0.013928, 0.015425, 0.016434, 0.016434, 0.01057, 0.00886, 0.00886, 0.012407, 0.016434, 0.013963, 0.016434, 0.016434, 0.014337, 0.01558, 0.015425, 0.004771, 0.016434, 0.011287, 0.006022, 0.012328, 0.008794, 0.016769, 0.01558, 0.0, 0.110616, 0.010993, 0.012035, 0.015404, 0.035572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027838, 0.86745, 0.015647, 0.015647, 0.016769, 0.0, 0.0, 0.894564, 0.0, 1.0, 0.524446, 0.0, 0.0, 0.0, 0.016369, 0.0, 0.0, 0.0, 0.067971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.099416, 0.0, 0.027214, 0.015011, 0.11473, 0.0, 0.006711, 0.0, 0.0, 0.0, 0.002641, 0.0, 0.101462, 0.018901, 0.009047, 0.103441, 0.0, 0.0]
[0.0, 0.012139, 0.016923, 0.0, 0.029583, 0.001154, 0.001195, 0.0, 0.077841, 0.0, 0.101525, 0.001211, 0.029814, 0.021373, 0.021373, 0.020999, 0.008605, 0.065662, 0.005096, 0.009038, 0.003311, 0.007679, 0.009038, 0.009038, 0.009038, 0.007053, 0.007053, 0.002697, 0.009038, 0.009038, 0.007659, 0.008483, 0.009038, 0.009038, 0.005813, 0.004872, 0.004872, 0.006823, 0.009038, 0.007679, 0.009038, 0.009038, 0.007885, 0.008568, 0.008483, 0.002624, 0.009038, 0.006207, 0.003311, 0.00678, 0.004836, 0.009222, 0.008568, 0.0, 0.063392, 0.01867, 0.013237, 0.010665, 0.019562, 0.007676, 0.0, 0.009582, 0.07717, 0.02725, 0.066183, 0.0, 0.0, 0.035805, 0.018902, 0.028946, 0.044765, 0.037374, 0.040352, 0.007657, 0.0, 0.078546, 0.071637, 0.0, 0.0, 0.0, 0.0, 0.005436, 0.006108, 0.00395, 0.029648, 0.020448, 0.471201, 0.008605, 0.008605, 0.009222, 0.027599, 0.0, 0.518466, 0.0, 0.524446, 1.0, 0.0, 0.012462, 0.0, 0.018004, 0.017765, 0.0, 0.058057, 0.02492, 0.0, 0.0, 0.0, 0.0, 0.059826, 0.018419, 0.0, 0.0, 0.0, 0.067044, 0.0, 0.014966, 0.01651, 0.054813, 0.019807, 0.003691, 0.017269, 0.0, 0.0, 0.001452, 0.0, 0.069464, 0.020789, 0.024374, 0.070819, 0.0, 0.016948]
[0.0, 0.107179, 0.007872, 0.001514, 0.033848, 0.0, 0.018469, 0.021554, 0.0, 0.020312, 0.0, 0.0, 0.0, 0.003481, 0.003481, 0.00342, 0.00587, 0.009792, 0.003476, 0.006165, 0.004518, 0.005238, 0.006165, 0.006165, 0.006165, 0.004811, 0.004811, 0.00368, 0.006165, 0.006165, 0.01045, 0.005787, 0.006165, 0.006165, 0.003965, 0.023353, 0.023353, 0.004654, 0.006165, 0.005238, 0.006165, 0.006165, 0.005379, 0.005845, 0.005787, 0.00358, 0.006165, 0.008469, 0.004518, 0.004625, 0.003299, 0.012582, 0.005845, 0.006134, 0.003923, 0.013432, 0.0, 0.016192, 0.0228, 0.008599, 0.0, 0.040278, 0.110369, 0.036627, 0.227642, 0.010488, 0.038361, 0.262765, 0.137833, 0.212427, 0.078174, 0.313772, 0.1343, 0.133662, 0.16617, 0.112336, 0.22994, 0.144129, 0.028651, 0.124846, 0.458948, 0.882673, 0.709935, 0.776163, 0.10106, 0.150981, 0.0, 0.00587, 0.00587, 0.012582, 0.063103, 0.307182, 0.004097, 0.00371, 0.0, 0.0, 1.0, 0.079601, 0.0, 0.002932, 0.018362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999, 0.0, 0.022387, 0.002689, 0.008475, 0.0, 0.005035, 0.318443, 0.0, 0.120284, 0.022448, 0.004766, 0.006909, 0.003386, 0.004072, 0.007044, 0.307182, 0.136737]
[0.0, 0.0, 0.02933, 0.0, 0.040516, 0.0, 0.0, 0.012146, 0.0, 0.011446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036434, 0.036434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008556, 0.0, 0.0, 0.0, 0.044021, 0.018755, 0.0, 0.707409, 0.549884, 0.595391, 0.680538, 0.022875, 0.376912, 0.745347, 0.701038, 0.626525, 0.315785, 0.39512, 0.530563, 0.557848, 0.597446, 0.559686, 0.51046, 0.518199, 0.062488, 0.448871, 0.221752, 0.100362, 0.256837, 0.072937, 0.50063, 0.327259, 0.0, 0.0, 0.0, 0.0, 0.230665, 0.275466, 0.008935, 0.008091, 0.0, 0.012462, 0.079601, 1.0, 0.0, 0.0, 0.126079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057814, 0.0, 0.022555, 0.0, 0.011188, 0.16006, 0.0, 0.401002, 0.0, 0.0, 0.0, 0.010395, 0.015069, 0.0, 0.008882, 0.015363, 0.275466, 0.570683]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014749, 0.0, 0.008734, 0.015491, 0.011352, 0.013162, 0.015491, 0.015491, 0.015491, 0.012089, 0.012089, 0.009246, 0.015491, 0.015491, 0.026257, 0.01454, 0.015491, 0.015491, 0.009963, 0.016703, 0.016703, 0.011694, 0.015491, 0.013162, 0.015491, 0.015491, 0.013515, 0.014686, 0.01454, 0.008995, 0.015491, 0.021278, 0.011352, 0.01162, 0.008289, 0.031613, 0.014686, 0.0, 0.031668, 0.016739, 0.0, 0.021816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014749, 0.014749, 0.031613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.049647, 0.206194, 0.0, 0.006194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004998, 0.0, 0.003926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.002091, 0.0, 0.007337, 0.004899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.842368, 0.842368, 0.827642, 0.007145, 0.013843, 0.004231, 0.007505, 0.0055, 0.006376, 0.007505, 0.007505, 0.007505, 0.005857, 0.005857, 0.004479, 0.007505, 0.007505, 0.01272, 0.007044, 0.007505, 0.007505, 0.004827, 0.008092, 0.008092, 0.005666, 0.007505, 0.006376, 0.007505, 0.007505, 0.006547, 0.007115, 0.007044, 0.004358, 0.007505, 0.010308, 0.0055, 0.00563, 0.01599, 0.015315, 0.007115, 0.007467, 0.005882, 0.015294, 0.016744, 0.021158, 0.0, 0.010116, 0.0, 0.047382, 0.04015, 0.028355, 0.038007, 0.048956, 0.038886, 0.041124, 0.0432, 0.033246, 0.030842, 0.042926, 0.043485, 0.037864, 0.047073, 0.040866, 0.041139, 0.040829, 0.133735, 0.089275, 0.027537, 0.029667, 0.030202, 0.019533, 0.034051, 0.0, 0.020835, 0.007145, 0.007145, 0.015315, 0.0, 0.005993, 0.012663, 0.0, 0.016369, 0.018004, 0.002932, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014134, 0.0, 0.0, 0.524716, 0.007691, 0.0, 0.006129, 0.043565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.819346, 0.012588, 0.0, 0.005993, 0.0]
[0.0, 0.0, 0.036188, 0.047516, 0.034388, 0.0, 0.029281, 0.0, 0.0, 0.0, 0.0, 0.009768, 0.0, 0.0, 0.0, 0.0, 0.007767, 0.038412, 0.0046, 0.008158, 0.005978, 0.006931, 0.008158, 0.008158, 0.008158, 0.006366, 0.006366, 0.004869, 0.008158, 0.008158, 0.013827, 0.007657, 0.008158, 0.008158, 0.005247, 0.008796, 0.008796, 0.006159, 0.008158, 0.006931, 0.008158, 0.008158, 0.007117, 0.007734, 0.007657, 0.004737, 0.008158, 0.011205, 0.005978, 0.00612, 0.004365, 0.016648, 0.007734, 0.0, 0.046243, 0.04427, 0.0, 0.019942, 0.041583, 0.0, 0.0, 0.10151, 0.043008, 0.088387, 0.070451, 0.0, 0.060759, 0.10044, 0.110168, 0.090986, 0.033037, 0.041659, 0.046581, 0.077469, 0.09631, 0.043775, 0.039925, 0.083535, 0.0, 0.072359, 0.044738, 0.017467, 0.067207, 0.012694, 0.063119, 0.051989, 0.0, 0.007767, 0.007767, 0.016648, 0.032833, 0.06186, 0.0, 0.0, 0.0, 0.017765, 0.018362, 0.126079, 0.049647, 0.0, 1.0, 0.108587, 0.0, 0.003262, 0.0, 0.011165, 0.0, 0.0, 0.0, 0.0, 0.002632, 0.0, 0.002067, 0.039221, 0.0, 0.019815, 0.0, 0.021342, 0.0, 0.006663, 0.042279, 0.0, 0.0, 0.035588, 0.0, 0.0, 0.0, 0.009584, 0.0, 0.06186, 0.079251]
[0.0, 0.0, 0.0, 0.112913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032259, 0.0, 0.019104, 0.033881, 0.024829, 0.028787, 0.033881, 0.033881, 0.033881, 0.026441, 0.026441, 0.020223, 0.033881, 0.033881, 0.057429, 0.031802, 0.033881, 0.033881, 0.021792, 0.036532, 0.036532, 0.025578, 0.033881, 0.028787, 0.033881, 0.033881, 0.029559, 0.032121, 0.031802, 0.019673, 0.033881, 0.046539, 0.024829, 0.025416, 0.018129, 0.069143, 0.032121, 0.0, 0.0, 0.036611, 0.0, 0.101025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032259, 0.032259, 0.069143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.206194, 0.0, 0.108587, 1.0, 0.0, 0.013547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010931, 0.0, 0.008586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.012579, 0.0, 0.008909, 0.0, 0.009267, 0.009595, 0.010992, 0.023466, 0.023246, 0.0, 0.009721, 0.012182, 0.0, 0.0, 0.025043, 0.019938, 0.0, 0.024397, 0.04327, 0.016363, 0.036764, 0.04327, 0.04327, 0.04327, 0.033767, 0.033767, 0.013328, 0.04327, 0.04327, 0.055595, 0.040614, 0.04327, 0.04327, 0.027831, 0.035366, 0.035366, 0.066748, 0.04327, 0.036764, 0.04327, 0.04327, 0.03775, 0.083822, 0.040614, 0.031204, 0.04327, 0.059435, 0.016363, 0.032459, 0.023153, 0.021367, 0.083822, 0.04305, 0.0, 0.0, 0.0, 0.035799, 0.0, 0.0, 0.0, 0.0, 0.025065, 0.0, 0.0, 0.0, 0.126828, 0.0, 0.0, 0.0, 0.019254, 0.024278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010759, 0.019938, 0.019938, 0.021367, 0.0, 0.0, 0.0, 0.010811, 0.0, 0.058057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.556539, 0.130435, 0.31141, 0.185669, 0.130435, 0.841758, 0.56865, 0.218914, 0.202926, 0.169305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035338, 0.02464, 0.0, 0.0, 0.011662, 0.013888, 0.020134, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.017774, 0.0, 0.018488, 0.019143, 0.021929, 0.020861, 0.020666, 0.0, 0.019394, 0.024304, 0.0, 0.0, 0.0, 0.030694, 0.01916, 0.030736, 0.054512, 0.02464, 0.046316, 0.054512, 0.054512, 0.054512, 0.042541, 0.042541, 0.020069, 0.054512, 0.054512, 0.074694, 0.051166, 0.054512, 0.054512, 0.035061, 0.047515, 0.047515, 0.041153, 0.054512, 0.046316, 0.054512, 0.054512, 0.047558, 0.051679, 0.051166, 0.037716, 0.054512, 0.074877, 0.02464, 0.040892, 0.029169, 0.044474, 0.051679, 0.042944, 0.032564, 0.0, 0.0, 0.002631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.080427, 0.030694, 0.030694, 0.044474, 0.0, 0.0, 0.035053, 0.0, 0.067971, 0.02492, 0.0, 0.0, 0.006194, 0.0, 0.003262, 0.013547, 0.556539, 1.0, 0.127122, 0.270032, 0.231836, 0.127122, 0.573506, 0.466055, 0.20648, 0.273927, 0.159545, 0.019563, 0.0, 0.0, 0.0, 0.042581, 0.0, 0.04452, 0.0, 0.0, 0.0, 0.023266, 0.0, 0.02956, 0.0, 0.0, 0.030137, 0.0, 0.0]
