[0.002002, 0.002514, 0.005323, 0.00334, 0.0, 0.002108, 0.003616, 0.0, 0.003087, 0.0, 0.003266, 0.003954, 0.005226, 0.002086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004624, 0.003141, 0.0, 0.007689, 0.0, 0.003155, 0.0048, 0.0, 0.005662, 0.005224, 0.004545, 0.001906, 0.007568, 0.004846, 0.003505, 0.0, 0.00338, 0.003643, 0.005567, 0.006087, 0.0, 0.0, 0.0, 0.006059, 0.0, 0.0, 0.002411, 0.002929, 0.003913, 0.0, 0.0, 0.0, 0.002401, 0.0, 0.0, 0.0, 0.00395, 0.006614, 0.005585, 0.002388, 0.043302, 0.046249, 0.039701, 0.064056, 0.002238, 0.131921, 0.034712, 0.062687, 0.042678, 0.007366, 0.167965, 0.003879, 0.200207, 0.028062, 0.032454, 0.255163, 0.119368, 0.098348, 0.090091, 0.066748, 0.050547, 0.104145, 0.28194, 0.081732, 1.0, 0.095884, 0.060166, 0.058335, 0.0, 0.043044, 0.038841, 0.060362, 0.040195, 0.0, 0.00464, 0.001148, 0.002236, 0.036066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001977, 0.005907, 0.002879, 0.0, 0.004197, 0.0, 0.002601, 0.0, 0.003538, 0.004241, 0.004148, 0.0, 0.0, 0.002861, 0.005572, 0.15026, 0.002453, 0.372172, 0.0, 0.0, 0.005988, 0.031061, 0.004827, 0.02932, 0.021807, 0.002448, 0.002451, 0.070672]
[0.001789, 0.002246, 0.004755, 0.002984, 0.0, 0.001883, 0.00323, 0.0, 0.002758, 0.0, 0.002918, 0.003532, 0.004669, 0.206269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00413, 0.002806, 0.0, 0.006868, 0.0, 0.002819, 0.004288, 0.0, 0.005058, 0.004666, 0.00406, 0.001703, 0.00676, 0.004329, 0.003131, 0.0, 0.003019, 0.003254, 0.004973, 0.005437, 0.0, 0.0, 0.0, 0.005413, 0.0, 0.0, 0.002154, 0.002616, 0.003496, 0.0, 0.180114, 0.0, 0.002145, 0.0, 0.0, 0.0, 0.003529, 0.005909, 0.004989, 0.002133, 0.222107, 0.103296, 0.105602, 0.280537, 0.153219, 0.321602, 0.092331, 0.003951, 0.00269, 0.233155, 0.090311, 0.122786, 0.107648, 0.001769, 0.0, 0.002758, 0.417653, 0.05288, 0.047442, 0.0, 0.123225, 0.055997, 0.128442, 0.005152, 0.095884, 1.0, 0.053747, 0.052111, 0.0, 0.0, 0.0, 0.053922, 0.035906, 0.0, 0.004145, 0.001025, 0.001998, 0.032218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001766, 0.005277, 0.002572, 0.0, 0.00375, 0.0, 0.002324, 0.0, 0.00316, 0.003788, 0.003705, 0.0, 0.0, 0.002556, 0.004978, 0.080792, 0.002192, 0.003387, 0.0, 0.0, 0.005349, 0.027747, 0.004312, 0.0, 0.0, 0.002187, 0.00219, 0.063132]
[0.001122, 0.001409, 0.002984, 0.001872, 0.0, 0.001181, 0.002027, 0.0, 0.00173, 0.0, 0.001831, 0.002216, 0.00293, 0.001169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002592, 0.001761, 0.0, 0.00431, 0.0, 0.001769, 0.00269, 0.0, 0.003174, 0.002928, 0.002548, 0.001069, 0.004242, 0.002717, 0.001964, 0.0, 0.001895, 0.002042, 0.003121, 0.003412, 0.0, 0.0, 0.0, 0.003396, 0.0, 0.0, 0.001352, 0.001642, 0.002194, 0.0, 0.0, 0.0, 0.001346, 0.0, 0.0, 0.0, 0.002214, 0.003708, 0.003131, 0.001339, 0.0, 0.001829, 0.00157, 0.002533, 0.001255, 0.073948, 0.001373, 0.002479, 0.001688, 0.004129, 0.05667, 0.002174, 0.067548, 0.00111, 0.0, 0.00173, 0.040274, 0.033182, 0.029769, 0.0, 0.028334, 0.035137, 0.002274, 0.003233, 0.060166, 0.053747, 1.0, 0.032699, 0.0, 0.0, 0.0, 0.033835, 0.022531, 0.0, 0.002601, 0.000643, 0.001254, 0.020217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001108, 0.003311, 0.001614, 0.0, 0.002353, 0.0, 0.001458, 0.0, 0.001983, 0.002377, 0.002325, 0.0, 0.0, 0.001604, 0.003123, 0.050696, 0.001375, 0.002125, 0.0, 0.0, 0.003356, 0.017411, 0.002706, 0.0, 0.0, 0.001372, 0.001374, 0.039615]
[0.001088, 0.001366, 0.002893, 0.001815, 0.047298, 0.079594, 0.001965, 0.0, 0.001678, 0.0, 0.001775, 0.002149, 0.00284, 0.001134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002513, 0.001707, 0.0, 0.004179, 0.0, 0.001715, 0.002609, 0.0, 0.003077, 0.002839, 0.00247, 0.001036, 0.004113, 0.002634, 0.001905, 0.0, 0.001837, 0.00198, 0.003026, 0.003308, 0.0, 0.0, 0.0, 0.003293, 0.0, 0.0, 0.001311, 0.001592, 0.002127, 0.0, 0.0, 0.0, 0.001305, 0.0, 0.0, 0.0, 0.002147, 0.003595, 0.003036, 0.001298, 0.0, 0.001774, 0.001522, 0.002456, 0.001216, 0.071697, 0.001331, 0.002404, 0.001637, 0.004003, 0.054945, 0.002108, 0.065492, 0.001076, 0.0, 0.001678, 0.039048, 0.032172, 0.028863, 0.0, 0.027471, 0.034068, 0.002205, 0.003134, 0.058335, 0.052111, 0.032699, 1.0, 0.0, 0.0, 0.0, 0.032806, 0.021845, 0.0, 0.002522, 0.043341, 0.001215, 0.019601, 0.069134, 0.0, 0.0, 0.042323, 0.0, 0.0, 0.001074, 0.00321, 0.001565, 0.0, 0.002281, 0.0, 0.001414, 0.0, 0.001923, 0.002305, 0.002254, 0.0, 0.0, 0.001555, 0.003028, 0.049153, 0.113303, 0.002061, 0.020249, 0.032065, 0.187843, 0.043179, 0.041278, 0.0, 0.026512, 0.04053, 0.001332, 0.038409]
[0.065212, 0.0, 0.0, 0.04334, 0.057855, 0.02735, 0.0, 0.050093, 0.0, 0.039316, 0.0, 0.051309, 0.067821, 0.0, 0.0, 0.0, 0.102747, 0.0, 0.022338, 0.0, 0.0, 0.0, 0.03693, 0.035927, 0.0, 0.0, 0.044211, 0.027194, 0.0, 0.0, 0.132713, 0.0, 0.0, 0.0, 0.041964, 0.016235, 0.017498, 0.02674, 0.0, 0.0, 0.019002, 0.02916, 0.0, 0.041381, 0.02399, 0.034747, 0.028134, 0.018796, 0.159847, 0.014141, 0.122121, 0.034593, 0.041892, 0.027726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034129, 0.0, 0.061705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.157562, 0.028325, 0.036843, 0.0, 0.034816, 0.0, 0.0, 0.215537, 0.023178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076652, 0.037358, 0.014089, 0.054466, 0.0, 0.067511, 0.050856, 0.09182, 0.055029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042842, 0.0, 0.04922, 0.0, 0.0, 0.048637, 0.03132, 0.0, 0.0, 0.031762, 0.0, 0.0]
[0.041185, 0.0, 0.0, 0.144694, 0.026022, 0.099618, 0.084503, 0.181042, 0.044941, 0.182958, 0.047547, 0.116163, 0.183579, 0.0, 0.0, 0.0, 0.053584, 0.037032, 0.132505, 0.0, 0.0, 0.148963, 0.058534, 0.089897, 0.027801, 0.0, 0.019846, 0.092989, 0.0, 0.0, 0.17891, 0.0, 0.0, 0.079747, 0.105004, 0.066762, 0.027735, 0.091435, 0.0, 0.0, 0.030118, 0.046218, 0.0, 0.065589, 0.038025, 0.257656, 0.044592, 0.029791, 0.117292, 0.022414, 0.02999, 0.105124, 0.066399, 0.043945, 0.039125, 0.047952, 0.087883, 0.0, 0.0, 0.026254, 0.026063, 0.114861, 0.101891, 0.03258, 0.0, 0.055214, 0.035326, 0.067887, 0.0, 0.040542, 0.0, 0.048325, 0.0746, 0.123735, 0.024655, 0.110901, 0.023739, 0.022423, 0.114233, 0.0, 0.063344, 0.0, 0.046059, 0.043044, 0.0, 0.0, 0.0, 0.157562, 1.0, 0.178464, 0.026705, 0.017783, 0.106864, 0.0, 0.013932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25953, 0.101121, 0.0, 0.086329, 0.108688, 0.282891, 0.17219, 0.188481, 0.148953, 0.0, 0.047718, 0.042745, 0.123568, 0.0, 0.161962, 0.127466, 0.076314, 0.078014, 0.017641, 0.026379, 0.089287, 0.100033, 0.18528, 0.083141, 0.050342, 0.077383, 0.031266]
[0.0, 0.0, 0.0, 0.06858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.096705, 0.114301, 0.063898, 0.0, 0.0, 0.077349, 0.105638, 0.102769, 0.101738, 0.0, 0.035817, 0.077789, 0.084219, 0.0, 0.025041, 0.0, 0.0, 0.071962, 0.120039, 0.046439, 0.050054, 0.076489, 0.0, 0.0, 0.054356, 0.083412, 0.0, 0.11837, 0.068624, 0.198422, 0.080476, 0.053765, 0.090046, 0.040451, 0.054124, 0.17636, 0.119832, 0.079309, 0.0, 0.0, 0.035546, 0.0, 0.0, 0.023691, 0.080255, 0.020188, 0.170525, 0.0294, 0.0, 0.092407, 0.031877, 0.113615, 0.0, 0.036584, 0.0, 0.043607, 0.15731, 0.050119, 0.191587, 0.100074, 0.021421, 0.069047, 0.10308, 0.088254, 0.022683, 0.0, 0.041562, 0.038841, 0.0, 0.0, 0.0, 0.028325, 0.178464, 1.0, 0.0, 0.0, 0.09643, 0.0, 0.043003, 0.0, 0.030739, 0.0, 0.0, 0.0, 0.042605, 0.03101, 0.0, 0.0, 0.0, 0.0, 0.018685, 0.0, 0.0, 0.0, 0.146843, 0.0, 0.0, 0.0, 0.043059, 0.038572, 0.0, 0.0, 0.202874, 0.0, 0.093255, 0.0, 0.0, 0.0, 0.026473, 0.0, 0.04528, 0.033677, 0.0, 0.050337, 0.0]
[0.001126, 0.001414, 0.002994, 0.001878, 0.024136, 0.001185, 0.031587, 0.0, 0.001736, 0.0, 0.001837, 0.034538, 0.002939, 0.001173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026, 0.001766, 0.0, 0.004324, 0.030565, 0.027561, 0.002699, 0.046588, 0.049455, 0.002938, 0.002556, 0.001072, 0.004256, 0.002725, 0.001971, 0.035701, 0.001901, 0.002049, 0.048629, 0.003423, 0.0, 0.0, 0.0, 0.003407, 0.0, 0.0, 0.04077, 0.001647, 0.002201, 0.0, 0.0, 0.0, 0.02097, 0.0, 0.0, 0.0, 0.002221, 0.021738, 0.003141, 0.001343, 0.058747, 0.001835, 0.093648, 0.002542, 0.001259, 0.074188, 0.001377, 0.002487, 0.001693, 0.004142, 0.056854, 0.002181, 0.067768, 0.017295, 0.0, 0.001736, 0.040404, 0.03329, 0.08004, 0.0, 0.11914, 0.035252, 0.002282, 0.003243, 0.060362, 0.053922, 0.033835, 0.032806, 0.036843, 0.026705, 0.0, 1.0, 0.304442, 0.145321, 0.002609, 0.000645, 0.074769, 0.054357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001112, 0.051597, 0.001619, 0.020713, 0.00236, 0.038011, 0.043981, 0.032029, 0.00199, 0.002385, 0.002333, 0.0, 0.0, 0.001609, 0.003134, 0.050861, 0.00138, 0.002132, 0.0, 0.016363, 0.027835, 0.046813, 0.002715, 0.0, 0.0, 0.001376, 0.343717, 0.53528]
[0.039151, 0.000941, 0.001993, 0.001251, 0.016072, 0.000789, 0.021034, 0.0, 0.001156, 0.0, 0.001223, 0.022999, 0.001957, 0.000781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001731, 0.001176, 0.0, 0.002879, 0.020353, 0.018353, 0.001797, 0.0, 0.032932, 0.001956, 0.001702, 0.000714, 0.002834, 0.001815, 0.001312, 0.023773, 0.001266, 0.001364, 0.032382, 0.002279, 0.0, 0.0, 0.0, 0.002269, 0.0, 0.0, 0.027149, 0.001097, 0.001465, 0.0, 0.0, 0.0, 0.013964, 0.0, 0.0, 0.0, 0.001479, 0.014475, 0.002092, 0.000894, 0.0, 0.001222, 0.001049, 0.001693, 0.000838, 0.049402, 0.000917, 0.001656, 0.001128, 0.002758, 0.037859, 0.001453, 0.045126, 0.011517, 0.0, 0.001156, 0.096086, 0.079166, 0.019888, 0.0, 0.018929, 0.023474, 0.001519, 0.00216, 0.040195, 0.035906, 0.022531, 0.021845, 0.0, 0.017783, 0.0, 0.304442, 1.0, 0.0, 0.001738, 0.02244, 0.000838, 0.013506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00074, 0.034359, 0.001078, 0.0, 0.001572, 0.025312, 0.029287, 0.021328, 0.001325, 0.001588, 0.001553, 0.0, 0.0, 0.001071, 0.002087, 0.033868, 0.000919, 0.00142, 0.0, 0.087687, 0.018535, 0.011632, 0.09438, 0.0, 0.0, 0.188674, 0.416927, 0.356441]
[0.011102, 0.0, 0.0, 0.066613, 0.016373, 0.0, 0.0, 0.015903, 0.0, 0.016797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019511, 0.016912, 0.025784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044025, 0.0, 0.0, 0.0, 0.024323, 0.0, 0.0, 0.089327, 0.024218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021933, 0.033657, 0.0, 0.023882, 0.027691, 0.109557, 0.016236, 0.021695, 0.018167, 0.016322, 0.02184, 0.013309, 0.024177, 0.032002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073739, 0.0, 0.087006, 0.057668, 0.028556, 0.0, 0.03125, 0.0, 0.038422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031435, 0.0, 0.07195, 0.0, 0.047413, 0.064653, 0.099793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034816, 0.106864, 0.09643, 0.145321, 0.0, 1.0, 0.168866, 0.04177, 0.069466, 0.05334, 0.023932, 0.0, 0.0, 0.014651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041824, 0.037466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0111, 0.0, 0.036834, 0.0, 0.0284, 0.021122, 0.109234, 0.048893, 0.0]
[0.080429, 0.002164, 0.004583, 0.002875, 0.0, 0.001815, 0.003113, 0.0, 0.002658, 0.0, 0.002812, 0.003404, 0.0045, 0.001796, 0.0, 0.0, 0.0, 0.220563, 0.0, 0.003981, 0.002704, 0.0, 0.00662, 0.0, 0.002716, 0.004132, 0.0, 0.004874, 0.004497, 0.003913, 0.001641, 0.006515, 0.004173, 0.003017, 0.0, 0.00291, 0.003137, 0.004793, 0.00524, 0.0, 0.0, 0.0, 0.005217, 0.0, 0.0, 0.002076, 0.002521, 0.080272, 0.0, 0.0, 0.0, 0.002067, 0.0, 0.0, 0.0, 0.003401, 0.005695, 0.004809, 0.002056, 0.0, 0.002809, 0.002412, 0.003891, 0.001927, 0.005703, 0.002109, 0.003808, 0.002593, 0.006341, 0.00437, 0.00334, 0.005209, 0.001705, 0.0, 0.002658, 0.003106, 0.002559, 0.0, 0.0, 0.002185, 0.00271, 0.003493, 0.004965, 0.00464, 0.004145, 0.002601, 0.002522, 0.0, 0.0, 0.0, 0.002609, 0.001738, 0.168866, 1.0, 0.169864, 0.089829, 0.168127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001702, 0.005086, 0.002479, 0.0, 0.003614, 0.0, 0.00224, 0.0, 0.003046, 0.003651, 0.003571, 0.0, 0.258927, 0.002463, 0.004797, 0.00391, 0.002112, 0.003265, 0.0, 0.0, 0.005155, 0.136937, 0.004156, 0.0, 0.0, 0.002107, 0.002111, 0.142524]
[0.022265, 0.000535, 0.001134, 0.030016, 0.017255, 0.077869, 0.00077, 0.0, 0.000657, 0.012918, 0.000696, 0.000842, 0.001113, 0.000444, 0.0, 0.0, 0.0, 0.013007, 0.0, 0.000985, 0.000669, 0.042096, 0.001637, 0.0, 0.028357, 0.043137, 0.046621, 0.050883, 0.001112, 0.000968, 0.076586, 0.001612, 0.001032, 0.000746, 0.0, 0.015131, 0.000776, 0.001186, 0.001296, 0.0, 0.0, 0.0, 0.00129, 0.0, 0.0, 0.116778, 0.000624, 0.000833, 0.0, 0.0, 0.034565, 0.106684, 0.0, 0.0, 0.013742, 0.017684, 0.001409, 0.001189, 0.01446, 0.0, 0.067352, 0.062637, 0.093284, 0.112785, 0.001411, 0.014831, 0.055995, 0.000641, 0.001569, 0.001081, 0.000826, 0.001289, 0.074332, 0.014394, 0.018693, 0.04011, 0.09376, 0.0, 0.0, 0.086904, 0.01409, 0.000864, 0.001228, 0.001148, 0.001025, 0.000643, 0.043341, 0.0, 0.013932, 0.043003, 0.000645, 0.02244, 0.04177, 0.169864, 1.0, 0.089853, 0.083173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000421, 0.001258, 0.000613, 0.046317, 0.229846, 0.0, 0.000554, 0.0, 0.015838, 0.000903, 0.000883, 0.0, 0.128093, 0.068441, 0.001187, 0.067195, 0.021443, 0.016975, 0.050411, 0.080011, 0.001275, 0.042817, 0.111583, 0.00949, 0.0, 0.000521, 0.000522, 0.000756]
[0.038767, 0.001043, 0.002209, 0.001386, 0.0, 0.000875, 0.001501, 0.0, 0.001281, 0.0, 0.115181, 0.139436, 0.002169, 0.000866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001919, 0.001303, 0.0, 0.003191, 0.0, 0.001309, 0.001992, 0.0, 0.00235, 0.002168, 0.001886, 0.096914, 0.00314, 0.002011, 0.001454, 0.0, 0.001403, 0.001512, 0.00231, 0.002526, 0.0, 0.0, 0.0, 0.002514, 0.0, 0.0, 0.001001, 0.001215, 0.038691, 0.0, 0.0, 0.0, 0.038386, 0.0, 0.0, 0.0, 0.001639, 0.002745, 0.002318, 0.000991, 0.0, 0.001354, 0.137047, 0.001876, 0.000929, 0.002749, 0.001016, 0.001835, 0.00125, 0.003057, 0.002107, 0.00161, 0.002511, 0.000822, 0.0, 0.001281, 0.001497, 0.001233, 0.0, 0.0, 0.001053, 0.001306, 0.001684, 0.002393, 0.002236, 0.001998, 0.001254, 0.001215, 0.215537, 0.0, 0.0, 0.074769, 0.000838, 0.069466, 0.089829, 0.089853, 1.0, 0.046245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00082, 0.002451, 0.001195, 0.018051, 0.067114, 0.0, 0.001079, 0.0, 0.001468, 0.00176, 0.001721, 0.0, 0.0, 0.001187, 0.002312, 0.001884, 0.001018, 0.001574, 0.0, 0.079744, 0.002485, 0.031108, 0.039594, 0.0, 0.0, 0.001016, 0.001017, 0.068697]
[0.014781, 0.509025, 0.0, 0.0, 0.0218, 0.0, 0.0, 0.021174, 0.0, 0.022365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025977, 0.022518, 0.034329, 0.0, 0.0, 0.050016, 0.0, 0.0, 0.065787, 0.0, 0.029308, 0.0, 0.054459, 0.0, 0.0, 0.0, 0.0, 0.025869, 0.032245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029203, 0.044813, 0.0, 0.031797, 0.036868, 0.0178, 0.021618, 0.028885, 0.024189, 0.021732, 0.029078, 0.067775, 0.03219, 0.042609, 0.0, 0.0, 0.022985, 0.0, 0.0, 0.061222, 0.0, 0.057922, 0.0, 0.0, 0.044328, 0.0, 0.0, 0.0, 0.0, 0.03397, 0.0, 0.040491, 0.0, 0.0, 0.0, 0.024142, 0.019891, 0.050353, 0.0, 0.092786, 0.021063, 0.0, 0.0, 0.036066, 0.032218, 0.020217, 0.019601, 0.023178, 0.0, 0.030739, 0.054357, 0.013506, 0.05334, 0.168127, 0.083173, 0.046245, 1.0, 0.031864, 0.0, 0.0, 0.047057, 0.020052, 0.0, 0.0, 0.0, 0.0, 0.053193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.212794, 0.0, 0.0, 0.03039, 0.0, 0.0, 0.0, 0.104687, 0.0, 0.118187, 0.0, 0.0, 0.0, 0.059302, 0.0, 0.023747]
[0.016733, 0.0, 0.0, 0.0, 0.094387, 0.141775, 0.0, 0.023969, 0.0, 0.025318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029407, 0.025491, 0.038862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029285, 0.036503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033058, 0.05073, 0.0, 0.035996, 0.041736, 0.02015, 0.024472, 0.032699, 0.027382, 0.024602, 0.032918, 0.02006, 0.03644, 0.048235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027469, 0.133854, 0.0, 0.0, 0.091803, 0.0, 0.0, 0.181426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207846, 0.021208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023932, 0.0, 0.0, 0.0, 0.031864, 1.0, 0.0, 0.0, 0.084458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029843, 0.063987, 0.070664, 0.052479, 0.056969, 0.0, 0.039074, 0.057773, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043645, 0.15959, 0.029856, 0.037817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051935, 0.0, 0.087547, 0.066899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051261, 0.096842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.106764, 0.077708, 0.053324, 0.0, 0.0, 0.0, 0.019989, 0.0, 0.062983, 0.0, 0.053071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062256, 0.100449, 0.0, 0.0, 0.054433, 0.0, 0.222462, 0.1637, 0.0, 0.086209, 0.0, 0.044006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09018, 0.128167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010244, 0.0, 0.0, 0.0, 0.123894, 0.0, 0.0, 0.014674, 0.0, 0.015499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018003, 0.015605, 0.127899, 0.0, 0.0, 0.069323, 0.0, 0.083719, 0.091182, 0.0, 0.0, 0.0, 0.075482, 0.0, 0.0, 0.0, 0.0, 0.017928, 0.022347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020238, 0.031056, 0.0, 0.022036, 0.02555, 0.012335, 0.014981, 0.020018, 0.016763, 0.136296, 0.020152, 0.081657, 0.119928, 0.158744, 0.046572, 0.170291, 0.063715, 0.040353, 0.0, 0.016816, 0.093524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042323, 0.0, 0.0, 0.042605, 0.0, 0.0, 0.014651, 0.0, 0.0, 0.0, 0.047057, 0.084458, 0.106764, 0.0, 1.0, 0.110711, 0.056899, 0.0, 0.0, 0.0, 0.016747, 0.0, 0.067206, 0.0, 0.056629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.159699, 0.0, 0.0, 0.0, 0.036538, 0.039172, 0.04326, 0.055853, 0.034875, 0.0, 0.02392, 0.035367, 0.100947, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050457, 0.0, 0.0, 0.066367, 0.0, 0.0, 0.0, 0.054939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050496, 0.0, 0.0, 0.033897, 0.123945, 0.046375, 0.029371, 0.07157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020052, 0.0, 0.077708, 0.0, 0.110711, 1.0, 0.041414, 0.0, 0.0, 0.0, 0.012189, 0.0, 0.048915, 0.0, 0.041217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013297, 0.0, 0.0, 0.017269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
