[0.91279346, 0.8671736, 0.8745305, 0.928688, 0.8939795, 0.90669936, 0.88251126, 0.8675065, 0.89610803, 0.89192617, 0.8763425, 0.8812691, 0.8606358, 0.88800114, 0.85767114, 0.85143906, 0.8495134, 0.8784858, 0.89821315, 0.89821315, 0.87856275, 0.8842496, 0.8810625, 0.8698731, 0.82285184, 0.8602205, 0.8697737, 0.90072095, 0.87269795, 0.86219627, 0.8371013, 0.88762784, 0.8406322, 0.8892529, 0.90291953, 0.8759886, 0.8804254, 0.876281, 0.8558025, 0.86276895, 0.89285564, 0.875886, 0.85371447, 0.85872066, 0.8820353, 0.86186075, 0.87762266, 0.8665575, 0.9523053, 1.0, 0.9479297, 0.8700866, 0.87623334, 0.8752983, 0.89542055, 0.8969431, 0.8610891, 0.89201826, 0.8979616, 0.8824927, 0.9196147, 0.91440475, 0.90380263, 0.9192165, 0.9256538, 0.9186945, 0.8976687, 0.8722801, 0.8964896, 0.89702076, 0.89093506, 0.8819958, 0.8925917, 0.906481, 0.9249442, 0.8638801, 0.876187, 0.89347565, 0.8137307, 0.86578554, 0.8753279, 0.8994851, 0.91614664, 0.88115865, 0.90354383, 0.914267, 0.90200084, 0.90400136, 0.90433913, 0.90917337, 0.88471186, 0.8713753, 0.8892641, 0.86601037, 0.9008345, 0.83896965, 0.884738, 0.84426695, 0.86488193, 0.90737814, 0.87786096, 0.90272665, 0.87873626, 0.92833763, 0.9016108, 0.88769877, 0.8673903, 0.9041548, 0.8775541, 0.85258025, 0.89238894, 0.90024585, 0.8737671, 0.8699068, 0.89423203, 0.879987, 0.8449568, 0.8564249, 0.9245671, 0.8959916, 0.8798047, 0.8934847, 0.8799543, 0.9072802, 0.8983664, 0.81336635, 0.8883193, 0.87235427, 0.865897, 0.8921831, 0.874003, 0.8933392, 0.8988319, 0.9028192]
[0.9315987, 0.8911058, 0.89602274, 0.98430264, 0.9261126, 0.9461253, 0.89665675, 0.89148736, 0.91882396, 0.91443485, 0.9097887, 0.8968258, 0.87404555, 0.9154043, 0.8709434, 0.86254805, 0.88070744, 0.9003968, 0.92636174, 0.92636174, 0.90489984, 0.89977413, 0.8995044, 0.89793533, 0.85133576, 0.88769245, 0.91086423, 0.92676115, 0.90706277, 0.86953455, 0.8606252, 0.9204073, 0.86690474, 0.9050239, 0.9230251, 0.8922714, 0.90018636, 0.8927016, 0.86510456, 0.87237877, 0.90808415, 0.88518435, 0.86363345, 0.8756347, 0.8935271, 0.87407416, 0.89459324, 0.88703394, 0.9539157, 0.9479297, 0.99999994, 0.8827789, 0.88396937, 0.90197504, 0.9217818, 0.9121096, 0.8785976, 0.9222364, 0.9207488, 0.9221888, 0.94495827, 0.8974388, 0.923815, 0.9168662, 0.9345217, 0.9188771, 0.90895104, 0.8769035, 0.9118876, 0.905496, 0.9047956, 0.8915174, 0.9115164, 0.91548723, 0.94128364, 0.86856246, 0.88901293, 0.9246019, 0.8308998, 0.8752454, 0.8895495, 0.9179788, 0.93474716, 0.8956391, 0.9107428, 0.92537224, 0.92125034, 0.9133147, 0.9384805, 0.908387, 0.891412, 0.8832146, 0.90548843, 0.8806075, 0.9184609, 0.8557739, 0.8961407, 0.87819874, 0.8993773, 0.9226229, 0.8881538, 0.9123739, 0.89737415, 0.94149595, 0.9202548, 0.90388185, 0.88535035, 0.9177207, 0.9007406, 0.84430146, 0.8985605, 0.9270145, 0.8817414, 0.8781886, 0.89684916, 0.90453625, 0.8440634, 0.8749958, 0.9218031, 0.9325277, 0.8933321, 0.8962505, 0.9007666, 0.91736126, 0.91186965, 0.8331862, 0.8966204, 0.8962183, 0.87680274, 0.89955384, 0.8955269, 0.91230005, 0.9217906, 0.92050016]
[0.91241866, 0.9034926, 0.89629525, 0.89006084, 0.87723356, 0.88669455, 0.8974245, 0.9036336, 0.91806805, 0.8849162, 0.88110393, 0.85477185, 0.8448109, 0.88925904, 0.8949683, 0.86212075, 0.8654847, 0.8963729, 0.8866231, 0.88662314, 0.8838835, 0.89822155, 0.89419746, 0.887823, 0.81929916, 0.85138994, 0.8791694, 0.9009745, 0.84454685, 0.8970212, 0.84723026, 0.8693396, 0.82985115, 0.90448964, 0.9031741, 0.8949965, 0.8958836, 0.90224546, 0.8792086, 0.8811223, 0.92381406, 0.8801382, 0.87842095, 0.86062384, 0.9196389, 0.88222146, 0.88364553, 0.88070273, 0.88202107, 0.8700866, 0.8827789, 1.0, 0.96750844, 0.91630715, 0.9329062, 0.9549892, 0.9540194, 0.93298125, 0.94833994, 0.9051767, 0.9138912, 0.90024894, 0.93247736, 0.8644843, 0.8945543, 0.930034, 0.89232826, 0.89377666, 0.90170616, 0.9287062, 0.9228264, 0.92234945, 0.8943535, 0.91051555, 0.90638876, 0.891598, 0.88549495, 0.89057744, 0.8001704, 0.8812541, 0.8987546, 0.924159, 0.9231587, 0.8849929, 0.8933332, 0.9080809, 0.89384586, 0.91071874, 0.9001171, 0.9240785, 0.9120661, 0.8819988, 0.89552605, 0.8956445, 0.92877513, 0.87066925, 0.91754854, 0.86674637, 0.87553495, 0.8826262, 0.890171, 0.9108119, 0.89506906, 0.8537525, 0.88279796, 0.94831884, 0.910724, 0.8973687, 0.9096265, 0.9023912, 0.9224671, 0.89727837, 0.88965553, 0.92238873, 0.91626316, 0.9179806, 0.8955576, 0.871036, 0.9182221, 0.87826836, 0.8901005, 0.933229, 0.8758192, 0.87169427, 0.91616446, 0.8268621, 0.83726645, 0.8701111, 0.9247057, 0.9137177, 0.900164, 0.9062552, 0.9009394, 0.9174084]
[0.9178389, 0.91342574, 0.91072446, 0.89287835, 0.88205254, 0.88952535, 0.910104, 0.9146688, 0.92041546, 0.89681363, 0.8967654, 0.8811069, 0.86570007, 0.89682925, 0.9022001, 0.87599134, 0.87518126, 0.90214014, 0.8965217, 0.89652175, 0.89411706, 0.9102558, 0.90770453, 0.90061, 0.846721, 0.8730253, 0.8844521, 0.90164185, 0.85198164, 0.90791506, 0.8705855, 0.8793015, 0.84670985, 0.91330343, 0.9105981, 0.90031296, 0.8910873, 0.9026105, 0.88502306, 0.89070797, 0.92324454, 0.8881633, 0.88238275, 0.8653509, 0.9222764, 0.8860731, 0.8958956, 0.89709646, 0.885799, 0.87623334, 0.88396937, 0.96750844, 1.0, 0.9248465, 0.9207827, 0.948411, 0.94590265, 0.92907774, 0.94709784, 0.9140337, 0.90983874, 0.89619094, 0.92590284, 0.8639125, 0.9018178, 0.9232226, 0.90776813, 0.9036001, 0.9161196, 0.93231195, 0.930296, 0.9280837, 0.9088571, 0.89765066, 0.9099765, 0.91922003, 0.90387833, 0.89906955, 0.8259425, 0.8977052, 0.89931345, 0.9180432, 0.9276602, 0.88174075, 0.8862364, 0.8991161, 0.89270234, 0.9034171, 0.895878, 0.91268885, 0.9324998, 0.89484155, 0.8875723, 0.9182839, 0.9294777, 0.88705844, 0.9226883, 0.86917084, 0.88391757, 0.89193565, 0.90347964, 0.9108492, 0.900062, 0.8682194, 0.8904903, 0.9403573, 0.91484904, 0.89714736, 0.90852886, 0.92583203, 0.9199272, 0.91065204, 0.9054833, 0.9374962, 0.93008816, 0.92437094, 0.9080017, 0.8932508, 0.9110677, 0.8823333, 0.9063679, 0.9353457, 0.8934181, 0.8733019, 0.9189976, 0.84969634, 0.84396434, 0.8928531, 0.9418124, 0.91400486, 0.912289, 0.9164842, 0.91700065, 0.91719073]
[0.91423076, 0.8927221, 0.9224688, 0.9099117, 0.8950885, 0.921784, 0.90864444, 0.89626646, 0.9314556, 0.8896817, 0.9030631, 0.89071494, 0.88083565, 0.89692247, 0.8943347, 0.870204, 0.8833471, 0.8994231, 0.9145324, 0.9145324, 0.887697, 0.9130701, 0.892387, 0.89701694, 0.8697032, 0.8831178, 0.92713577, 0.89888215, 0.88573664, 0.9031753, 0.8781012, 0.8914553, 0.87989414, 0.8814794, 0.90551037, 0.89108026, 0.88659024, 0.88428915, 0.87169766, 0.859925, 0.9147955, 0.87458634, 0.8704884, 0.8696491, 0.91186213, 0.86141527, 0.88793415, 0.90336555, 0.89628226, 0.8752983, 0.90197504, 0.91630715, 0.9248465, 0.99999994, 0.9375484, 0.93844193, 0.91972536, 0.9672552, 0.953736, 0.9519823, 0.944636, 0.88438654, 0.9080139, 0.86792696, 0.9067864, 0.9079012, 0.9197407, 0.86497724, 0.908173, 0.90204555, 0.909237, 0.89418447, 0.9135737, 0.8969821, 0.91216815, 0.8904665, 0.89586806, 0.89660215, 0.8249387, 0.87420684, 0.8994377, 0.90125734, 0.9165221, 0.85221946, 0.88829935, 0.89450294, 0.8854887, 0.88793063, 0.90953904, 0.8984605, 0.87854844, 0.84869415, 0.89680076, 0.8624616, 0.8964378, 0.86378783, 0.8992253, 0.86628026, 0.87231, 0.88378066, 0.8863996, 0.9155561, 0.88990074, 0.8806951, 0.8956294, 0.93934625, 0.89774233, 0.91639256, 0.8737282, 0.84757495, 0.87568045, 0.90753025, 0.8701978, 0.87469643, 0.8891872, 0.9345716, 0.831461, 0.895596, 0.8950335, 0.8937246, 0.9095879, 0.9132651, 0.9207606, 0.873903, 0.9060053, 0.83604395, 0.8221236, 0.905818, 0.88733053, 0.87524915, 0.8733322, 0.9068278, 0.92070603, 0.9117848]
[0.9364698, 0.89401907, 0.8883659, 0.92058814, 0.8881874, 0.9228683, 0.88920355, 0.8951657, 0.9299299, 0.90214473, 0.8996499, 0.86250687, 0.8617081, 0.903307, 0.9082928, 0.8652256, 0.8851683, 0.90157044, 0.9060068, 0.90600693, 0.88863474, 0.9069049, 0.9066513, 0.90234107, 0.8374855, 0.87110376, 0.90961945, 0.92209035, 0.8666351, 0.9007237, 0.85150975, 0.8975674, 0.8423927, 0.9175261, 0.90623325, 0.8994646, 0.9050477, 0.89619887, 0.85970485, 0.8705345, 0.93084306, 0.8829253, 0.8587931, 0.8678681, 0.9105724, 0.8762315, 0.8929775, 0.900522, 0.9158267, 0.89542055, 0.9217818, 0.9329062, 0.9207827, 0.9375484, 0.99999994, 0.953005, 0.9475326, 0.9675684, 0.9573537, 0.9393917, 0.9521577, 0.9188948, 0.9415721, 0.8709257, 0.9137281, 0.9233937, 0.9013719, 0.90528685, 0.9251525, 0.914534, 0.91581637, 0.91120535, 0.8895924, 0.9312338, 0.9304585, 0.874288, 0.8766795, 0.91620016, 0.8091884, 0.87886626, 0.9199032, 0.9346548, 0.94832164, 0.89196604, 0.9221508, 0.9410139, 0.9150114, 0.9310369, 0.9315269, 0.9387621, 0.8923319, 0.8777313, 0.92540514, 0.8774448, 0.93362343, 0.8570623, 0.9073669, 0.8598982, 0.89591765, 0.89068836, 0.8815229, 0.9348207, 0.896042, 0.88436246, 0.91237885, 0.9427551, 0.9185011, 0.91627985, 0.9016081, 0.85983545, 0.9198098, 0.9077894, 0.9042295, 0.8899358, 0.9027609, 0.9441331, 0.8531978, 0.8922406, 0.9103986, 0.8976235, 0.88008136, 0.92602354, 0.8860492, 0.8746032, 0.92883635, 0.82244295, 0.85540134, 0.87896174, 0.88745254, 0.9092068, 0.8931055, 0.9096964, 0.9038188, 0.9145827]
[0.9307034, 0.89055866, 0.89554596, 0.91131866, 0.89662844, 0.9125959, 0.89248073, 0.8906203, 0.9250781, 0.89806765, 0.8838032, 0.8756408, 0.8643573, 0.9040689, 0.8988728, 0.8756312, 0.88972944, 0.90557337, 0.9079794, 0.9079795, 0.8876816, 0.9179074, 0.9069403, 0.89856577, 0.8461916, 0.892378, 0.90829635, 0.91357166, 0.8763361, 0.92159826, 0.8679892, 0.8996627, 0.861253, 0.9107531, 0.8989784, 0.89208925, 0.89446735, 0.8929916, 0.86611813, 0.87117726, 0.9360116, 0.88342094, 0.8680101, 0.86290115, 0.9105338, 0.8720839, 0.8837805, 0.8996511, 0.90761507, 0.8969431, 0.9121096, 0.9549892, 0.948411, 0.93844193, 0.953005, 1.0000001, 0.9575425, 0.9502459, 0.96868044, 0.9233808, 0.9389382, 0.920213, 0.93095094, 0.87899405, 0.9051937, 0.9371843, 0.89534813, 0.90312696, 0.9268776, 0.91781074, 0.91746634, 0.90921414, 0.8956784, 0.93063354, 0.921358, 0.88996774, 0.88516676, 0.90403885, 0.81288683, 0.89500725, 0.9216097, 0.93595034, 0.9425563, 0.88171446, 0.9021153, 0.93066114, 0.91344154, 0.91964144, 0.91502106, 0.9372164, 0.90821326, 0.8786385, 0.910558, 0.88631386, 0.93145233, 0.8558273, 0.90466654, 0.86096835, 0.8780214, 0.8941005, 0.88347256, 0.9531267, 0.8942576, 0.8862421, 0.92042595, 0.95553344, 0.91345507, 0.9147232, 0.8992236, 0.8755274, 0.917066, 0.91184455, 0.9008709, 0.9052391, 0.90726465, 0.9336691, 0.865205, 0.88671803, 0.9229524, 0.8970027, 0.8896739, 0.9297321, 0.89500916, 0.88147163, 0.9162119, 0.8356295, 0.83443683, 0.8838257, 0.8937102, 0.9120401, 0.8884524, 0.9161773, 0.91528714, 0.9180551]
[0.9254637, 0.89714, 0.8807081, 0.88296217, 0.86802685, 0.88636154, 0.88139445, 0.89394873, 0.9101433, 0.89498526, 0.8893588, 0.858033, 0.85217094, 0.8923819, 0.9279423, 0.87526095, 0.8847092, 0.89834976, 0.8954715, 0.89547163, 0.8862263, 0.8911935, 0.8995748, 0.9086044, 0.8341185, 0.86239046, 0.89693844, 0.909873, 0.84053427, 0.9117678, 0.85058075, 0.8746447, 0.8293542, 0.9091167, 0.9004133, 0.88410413, 0.87542856, 0.8853858, 0.85620266, 0.8703307, 0.91579604, 0.8656921, 0.85061705, 0.8487427, 0.91298115, 0.8721917, 0.88106036, 0.89715046, 0.8726182, 0.8610891, 0.8785976, 0.9540194, 0.94590265, 0.91972536, 0.9475326, 0.9575425, 0.99999994, 0.93700093, 0.9565623, 0.90415335, 0.90670663, 0.89546144, 0.92573464, 0.85145235, 0.8786504, 0.9081423, 0.8769255, 0.8918087, 0.9019862, 0.92789793, 0.9278341, 0.92600703, 0.8871861, 0.89146924, 0.8997183, 0.8932323, 0.87724775, 0.90145564, 0.8131915, 0.89098024, 0.92231333, 0.9190059, 0.91625786, 0.8737097, 0.88934916, 0.89685386, 0.89162683, 0.89939135, 0.8841374, 0.9067634, 0.9116942, 0.8912613, 0.89566225, 0.8931131, 0.92653364, 0.8787382, 0.9135295, 0.8594984, 0.8807799, 0.87471503, 0.8830762, 0.91444796, 0.89031047, 0.84464777, 0.89854085, 0.9416816, 0.9219885, 0.8911285, 0.89953136, 0.87477356, 0.9126372, 0.8982367, 0.8932246, 0.91178066, 0.9134547, 0.93608177, 0.89794075, 0.89358467, 0.8986247, 0.8667374, 0.88248307, 0.92248607, 0.87559855, 0.8690718, 0.9096139, 0.8164948, 0.82180655, 0.8758098, 0.9011988, 0.91510326, 0.89571637, 0.9038974, 0.8923034, 0.9101421]
[0.9386766, 0.90340084, 0.9166989, 0.92677385, 0.90505195, 0.9275265, 0.9111796, 0.9085585, 0.94343776, 0.9084062, 0.9133126, 0.87522, 0.8731134, 0.9154377, 0.9099335, 0.86734045, 0.89277583, 0.91170746, 0.92054796, 0.92054814, 0.89810896, 0.916249, 0.9063069, 0.9136132, 0.8508014, 0.880642, 0.9316866, 0.92558116, 0.8854358, 0.89872223, 0.8634353, 0.9077454, 0.861093, 0.9047493, 0.9103997, 0.907003, 0.90890604, 0.8980397, 0.87549996, 0.8791204, 0.93349, 0.88894343, 0.87370396, 0.8809795, 0.92049634, 0.88260704, 0.90585244, 0.9153406, 0.91733974, 0.89201826, 0.9222364, 0.93298125, 0.92907774, 0.9672552, 0.9675684, 0.9502459, 0.93700093, 1.0, 0.9700546, 0.964031, 0.95267606, 0.89977163, 0.9342255, 0.87320954, 0.9184157, 0.92181396, 0.9252808, 0.8961904, 0.93184066, 0.9149198, 0.91532815, 0.905106, 0.90786815, 0.91699797, 0.93307006, 0.8872072, 0.8958733, 0.92324626, 0.8196304, 0.8773235, 0.9170059, 0.9330178, 0.9485425, 0.87313575, 0.9250972, 0.92923385, 0.9165963, 0.91592586, 0.93127644, 0.92627794, 0.89460707, 0.87606645, 0.9103169, 0.88314325, 0.92368084, 0.86243016, 0.9089362, 0.8692697, 0.89650655, 0.8950023, 0.8934163, 0.93529975, 0.9106629, 0.8931464, 0.9138887, 0.94564575, 0.9129069, 0.92054814, 0.90000063, 0.8602499, 0.90293837, 0.9168338, 0.8977615, 0.89021856, 0.90129846, 0.94287527, 0.8459392, 0.90789133, 0.9033347, 0.90025854, 0.9039625, 0.9189302, 0.9106816, 0.890459, 0.91907454, 0.8258242, 0.8554588, 0.9011914, 0.9011013, 0.9006474, 0.892619, 0.9150475, 0.91734767, 0.92607737]
[0.94087446, 0.9098566, 0.91642344, 0.9209437, 0.9120155, 0.9214693, 0.9144663, 0.91421634, 0.9366887, 0.9180071, 0.91932225, 0.8960614, 0.8896518, 0.9279085, 0.9257166, 0.89063454, 0.907822, 0.9209709, 0.92694056, 0.9269406, 0.90882236, 0.92411166, 0.917145, 0.9219202, 0.8672338, 0.9009446, 0.92640096, 0.9322767, 0.8941874, 0.91767347, 0.8831556, 0.9199448, 0.8769275, 0.9146644, 0.92212087, 0.91289896, 0.9089804, 0.9036186, 0.8893855, 0.8929356, 0.9313032, 0.89671916, 0.88680834, 0.8878216, 0.9254094, 0.89505917, 0.9156257, 0.91649264, 0.92133194, 0.8979616, 0.9207488, 0.94833994, 0.94709784, 0.953736, 0.9573537, 0.96868044, 0.9565623, 0.9700546, 1.0000001, 0.94954354, 0.9471849, 0.914749, 0.94113934, 0.88500017, 0.9191939, 0.9271562, 0.9158115, 0.90737116, 0.93791586, 0.93170387, 0.93189126, 0.9223941, 0.9148012, 0.9149779, 0.93213296, 0.91143435, 0.914438, 0.9289687, 0.84063, 0.9039091, 0.9291233, 0.9351427, 0.9466119, 0.8842836, 0.9155018, 0.92334926, 0.9181096, 0.91839534, 0.9294528, 0.9272768, 0.93008494, 0.90722317, 0.9121493, 0.9084857, 0.938423, 0.881597, 0.92579204, 0.8781419, 0.9047908, 0.9007922, 0.89654565, 0.9321486, 0.9169434, 0.8988134, 0.9296486, 0.94907814, 0.9251478, 0.92207974, 0.9102134, 0.88687277, 0.9149495, 0.92832553, 0.90849435, 0.9154093, 0.92032397, 0.93871814, 0.8803456, 0.9150261, 0.91801584, 0.9051743, 0.90589285, 0.92477566, 0.91490644, 0.90211797, 0.9253266, 0.8536288, 0.86300075, 0.9112946, 0.91337794, 0.9201695, 0.9038548, 0.93017024, 0.9264415, 0.9310748]
[0.9214482, 0.9155719, 0.930231, 0.93211204, 0.90845543, 0.9289864, 0.92437303, 0.9164685, 0.94294643, 0.90875596, 0.92446446, 0.88698053, 0.88896435, 0.9141436, 0.8910791, 0.8665724, 0.89221203, 0.9008583, 0.9184004, 0.9184004, 0.90643704, 0.91623765, 0.89436126, 0.90471286, 0.86759776, 0.8770872, 0.9193027, 0.9211336, 0.89563066, 0.87806517, 0.88070387, 0.9059058, 0.87555194, 0.9031404, 0.9236527, 0.9148046, 0.91583246, 0.9045149, 0.8915237, 0.88609415, 0.9207093, 0.90357566, 0.8896579, 0.8914762, 0.92099404, 0.8905886, 0.91122395, 0.90871906, 0.917381, 0.8824927, 0.9221888, 0.9051767, 0.9140337, 0.9519823, 0.9393917, 0.9233808, 0.90415335, 0.964031, 0.94954354, 1.0, 0.94771945, 0.8851162, 0.92650086, 0.8794976, 0.9184456, 0.9134426, 0.9206627, 0.8797859, 0.9267579, 0.91246945, 0.9109606, 0.9041043, 0.9216902, 0.89489263, 0.93507147, 0.89659, 0.9173629, 0.9219495, 0.836264, 0.879726, 0.896872, 0.91718316, 0.9298775, 0.8785985, 0.8996393, 0.90132177, 0.9068699, 0.9004607, 0.9313729, 0.9007326, 0.89004433, 0.8799123, 0.9181644, 0.88558966, 0.9143529, 0.87312645, 0.9081826, 0.8812124, 0.90957725, 0.908681, 0.892226, 0.89829355, 0.91425854, 0.899443, 0.9076217, 0.9117512, 0.9049672, 0.92195153, 0.90446836, 0.85800093, 0.8898466, 0.9255697, 0.887735, 0.8867464, 0.8966225, 0.927132, 0.85039073, 0.90984917, 0.9048181, 0.914096, 0.9130805, 0.9080199, 0.922879, 0.89448303, 0.9136879, 0.8392086, 0.85770434, 0.91553336, 0.898451, 0.89301276, 0.891514, 0.92854714, 0.9287993, 0.92280126]
[0.9249059, 0.88925976, 0.898465, 0.9428768, 0.9099303, 0.943072, 0.90270096, 0.8925405, 0.9288203, 0.8999324, 0.9032342, 0.8781942, 0.86780447, 0.9056501, 0.8778137, 0.8602153, 0.86968464, 0.8925961, 0.918906, 0.918906, 0.8900184, 0.9072964, 0.8895333, 0.8844929, 0.8350605, 0.8697111, 0.8997663, 0.91217554, 0.88899255, 0.8793112, 0.85945344, 0.9002488, 0.85826856, 0.9076286, 0.9175973, 0.8998383, 0.91049826, 0.89815, 0.8688795, 0.8685189, 0.9183767, 0.8896499, 0.86953425, 0.873744, 0.9016707, 0.8799353, 0.8919111, 0.8810328, 0.94739765, 0.9196147, 0.94495827, 0.9138912, 0.90983874, 0.944636, 0.9521577, 0.9389382, 0.90670663, 0.95267606, 0.9471849, 0.94771945, 1.0000001, 0.9274923, 0.9347865, 0.89712554, 0.9345052, 0.926642, 0.9198932, 0.88634986, 0.917522, 0.907169, 0.90924793, 0.9009719, 0.9034009, 0.93499684, 0.9434268, 0.87980133, 0.88763195, 0.9179387, 0.8163445, 0.8756874, 0.90073496, 0.928587, 0.94666284, 0.90101963, 0.9213048, 0.9365453, 0.91359824, 0.9244693, 0.94740516, 0.93091536, 0.9017946, 0.89046645, 0.9500421, 0.8877749, 0.92397386, 0.85235333, 0.90657777, 0.8733222, 0.89289445, 0.91103595, 0.893959, 0.91900927, 0.89184433, 0.90809554, 0.91188675, 0.927841, 0.89876544, 0.92324173, 0.90360445, 0.8587132, 0.90683025, 0.92364484, 0.88833374, 0.876997, 0.9155796, 0.9176363, 0.85166687, 0.87619597, 0.9291546, 0.93225014, 0.88759893, 0.91634643, 0.90703017, 0.9010925, 0.925093, 0.8302354, 0.87270993, 0.8850914, 0.8823397, 0.90965605, 0.89265776, 0.9246892, 0.9259492, 0.9221234]
[0.92389685, 0.881742, 0.8682495, 0.8828219, 0.86943954, 0.8891522, 0.8796213, 0.8867629, 0.8948004, 0.8925592, 0.87694746, 0.8572749, 0.85482407, 0.8866191, 0.8860368, 0.87350065, 0.8611466, 0.89089274, 0.8888393, 0.8888393, 0.8848269, 0.88983387, 0.8926392, 0.87214345, 0.81086147, 0.85757416, 0.8645812, 0.89876384, 0.83515424, 0.8916881, 0.8419577, 0.8753507, 0.81401813, 0.93969434, 0.9141025, 0.8867351, 0.8934156, 0.8932574, 0.8627887, 0.88082385, 0.9052813, 0.8854874, 0.8584872, 0.8644257, 0.8932408, 0.8865911, 0.88895327, 0.8564783, 0.9178615, 0.91440475, 0.8974388, 0.90024894, 0.89619094, 0.88438654, 0.9188948, 0.920213, 0.89546144, 0.89977163, 0.914749, 0.8851162, 0.9274923, 1.0000001, 0.93789995, 0.8789317, 0.9139283, 0.9249985, 0.882224, 0.9025171, 0.9035317, 0.9215751, 0.91631806, 0.91261566, 0.88363314, 0.92485565, 0.90423346, 0.8781898, 0.86958134, 0.8945187, 0.81494415, 0.8712435, 0.9119215, 0.92166007, 0.93829167, 0.8991154, 0.9103869, 0.93017864, 0.917577, 0.9444094, 0.91047436, 0.92823344, 0.89622647, 0.88623303, 0.9175946, 0.871452, 0.9270141, 0.8809544, 0.89800376, 0.8525955, 0.8735915, 0.90986294, 0.86751056, 0.911483, 0.8740904, 0.8763351, 0.89717644, 0.9178839, 0.89270335, 0.8927512, 0.89253634, 0.88607705, 0.93997467, 0.9012246, 0.9037059, 0.88754416, 0.9080627, 0.9027709, 0.8742888, 0.8571872, 0.91405255, 0.88659465, 0.8709048, 0.93930244, 0.87269837, 0.8797009, 0.912136, 0.8310115, 0.87133, 0.8633634, 0.88207847, 0.9082352, 0.8903251, 0.910482, 0.886064, 0.9138819]
[0.9578305, 0.92549884, 0.9198564, 0.9154598, 0.8943381, 0.9113249, 0.9188522, 0.9261248, 0.9409362, 0.91135514, 0.91728926, 0.8738746, 0.8763749, 0.91147286, 0.9007608, 0.87171215, 0.893692, 0.9090677, 0.92065257, 0.92065257, 0.9142818, 0.9109111, 0.9095855, 0.90434796, 0.845983, 0.8728316, 0.90420914, 0.92661554, 0.8745052, 0.8895621, 0.86476165, 0.90220714, 0.84772605, 0.9563103, 0.94151133, 0.92765653, 0.938885, 0.9263496, 0.8950406, 0.9119077, 0.94481945, 0.9162806, 0.8930087, 0.89808804, 0.93895257, 0.90697116, 0.9184097, 0.90699935, 0.9263884, 0.90380263, 0.923815, 0.93247736, 0.92590284, 0.9080139, 0.9415721, 0.93095094, 0.92573464, 0.9342255, 0.94113934, 0.92650086, 0.9347865, 0.93789995, 0.99999994, 0.8945536, 0.929189, 0.93730354, 0.9112926, 0.90869284, 0.9274467, 0.9577027, 0.9574615, 0.9614456, 0.931149, 0.9248675, 0.92425245, 0.89555484, 0.9166409, 0.9244764, 0.82240516, 0.88406736, 0.91878015, 0.93956786, 0.9532012, 0.90881974, 0.9182849, 0.93312514, 0.9236847, 0.93935674, 0.9339854, 0.9301297, 0.9099836, 0.9067136, 0.9117131, 0.8956722, 0.9502158, 0.90477175, 0.93960583, 0.87355053, 0.90392154, 0.9346795, 0.89121825, 0.92323214, 0.91629386, 0.89829475, 0.913012, 0.934484, 0.90726066, 0.9124278, 0.9301728, 0.888458, 0.95073783, 0.93893266, 0.9090999, 0.92859876, 0.91831726, 0.9358489, 0.88665247, 0.89528483, 0.92289317, 0.91996586, 0.9130535, 0.9527654, 0.9103558, 0.9003907, 0.95160484, 0.84658086, 0.8844856, 0.9149949, 0.9172511, 0.9160103, 0.9184542, 0.94811934, 0.93262446, 0.9389793]
[0.89147806, 0.8936438, 0.8977722, 0.91920733, 0.918027, 0.90928966, 0.9017861, 0.8914354, 0.90478045, 0.8762744, 0.89429474, 0.8729148, 0.86118096, 0.8725955, 0.8443094, 0.84897566, 0.8513825, 0.87823343, 0.8823115, 0.8823116, 0.8702832, 0.877628, 0.8589244, 0.8570668, 0.8271041, 0.841826, 0.86632305, 0.88457453, 0.8610654, 0.84116507, 0.84886056, 0.875159, 0.8316446, 0.8693154, 0.9209403, 0.889479, 0.8958367, 0.89230007, 0.8651316, 0.8804274, 0.89942753, 0.88398826, 0.86482525, 0.8671501, 0.8925873, 0.87074506, 0.8713915, 0.85910517, 0.9130399, 0.9192165, 0.9168662, 0.8644843, 0.8639125, 0.86792696, 0.8709257, 0.87899405, 0.85145235, 0.87320954, 0.88500017, 0.8794976, 0.89712554, 0.8789317, 0.8945536, 1.0, 0.94588834, 0.9382794, 0.9238551, 0.8418851, 0.87365, 0.90373963, 0.9000388, 0.8842601, 0.9233784, 0.88071626, 0.9132106, 0.8569761, 0.8784364, 0.8805574, 0.8337502, 0.8613328, 0.863032, 0.8857572, 0.8882585, 0.8810878, 0.87183464, 0.8788424, 0.8823115, 0.8803784, 0.8932606, 0.87846583, 0.85903543, 0.856285, 0.8612171, 0.8639072, 0.8721298, 0.8547004, 0.88118505, 0.86380386, 0.8804093, 0.9024481, 0.8995374, 0.88019574, 0.8974423, 0.89623743, 0.88671476, 0.8799511, 0.85050875, 0.9436499, 0.8790921, 0.831946, 0.8600558, 0.8954663, 0.8435071, 0.8679873, 0.8891556, 0.8746284, 0.8392732, 0.8522459, 0.95480776, 0.8800372, 0.91128874, 0.87886506, 0.8716213, 0.9070102, 0.88278824, 0.8109535, 0.87035936, 0.8795669, 0.86979854, 0.86550707, 0.89686406, 0.8827768, 0.89077395, 0.9305187]
