[0.009802677, 0.0033147112, 0.0062735714, -0.02705099, 0.20651487, 0.004952546, 0.021783482, 0.0048638694, -0.0047361236, 0.025541998, 0.0063951127, -0.015251793, 0.08999933, 0.13129777, -0.0010214932, -0.014790745, -0.012448825, -0.0005270839, -0.026993003, -0.02706594, -0.021798369, 0.19241945, -0.0104786, -0.0008844547, 0.010542586, -0.013185799, 0.18369442, -0.014130173, 0.25232822, 0.014049381, 0.0024220943, 0.01542085, -0.026818492, -0.022257432, -0.027578607, -0.030348193, 0.002794478, 0.00874301, -0.00039601326, 0.014950767, 0.006977208, -0.030930452, 0.22648355, -0.04752011, -0.011677131, -0.028560448, -0.024456717, 0.16813762, 0.0077544153, 0.22648355, -0.019998554, -0.008427538, -0.0027039722, -0.0040138513, -0.025150023, -0.008082226, -0.0058077574, -0.016306065, 0.6632841, -0.02996622, -0.038529187, -0.003482163, 0.0036438257, -0.013263285, -0.0134969205, 0.005837407, 0.015484124, 0.13362859, 0.17272243, 0.0068023615, 0.33567116, 0.02586754, 0.21583441, 0.2654161, 0.43261063, 0.15616757, 0.012384899, 0.20855549, 0.91757584, 0.017695412, 0.2759621, 1.0, 0.14642671, 0.18362868, 0.053798497, 0.0007193163, -0.0006264895, -0.0006264895, 0.010199331, 0.17219317, 0.067795746, -0.010521345, 0.0033984333, -0.006842956, -0.015783288, -0.009909945, -0.0129363015, -0.0019674804, -0.034957923, 0.1664205, -0.011048371, -0.00812702, 0.008347202, -0.011048371, 0.12234922, -0.00812702, 0.0064682597, 0.1417109, -0.014453415, 0.0018940959, -0.014453415, -0.014453415, -0.011041731, -0.0036628917, 0.0067193937, -0.022816636, -0.014453415, 0.025659377, 0.006961031, -0.01627677, -0.0029283538, -0.024581634, 0.05731696, 0.0067193937, 0.008020584, -0.010454133, 0.007731609, -0.05569969, -0.0011303127, -0.0011303127, -0.007991478, 0.04693384, -0.0038462132, -0.005197922, 0.59288985, 0.034508623, -0.018803835, -0.019702919, 0.018047392, 0.006804645, 0.12919298, 0.017145, -0.003435336, 0.13242662, 0.16932048, -0.02446863, -0.0043418724, 0.7587954, -0.00717273, 0.012183232, 0.006290674, -0.0018965974]
[-0.025679484, -0.0014968663, -0.0046951585, -0.022162706, 0.012391118, -0.017226351, -0.011694353, -0.05831347, 0.0520862, -0.019385546, 0.012952619, 0.19760177, -0.009267241, -0.016393237, -0.004398453, 0.026181072, -0.012632906, 0.035197757, -0.015350491, -0.015963584, 0.008075021, -0.010801464, 0.034193598, 0.1300615, -0.021572366, -0.006753519, 0.026570916, -0.027870387, -0.015213907, 0.0036984645, -0.0052541792, -0.0047706813, 0.058872126, 0.00064212084, 0.18029441, -0.03623786, -0.03091428, -0.010567218, -0.06387565, 0.016950188, -0.0065732487, 0.016022548, 0.007158231, 0.007646598, -0.019953992, 0.0083761625, -0.009214733, -0.021787215, 0.0072467215, 0.007158231, 0.0024693087, 0.009397568, 0.016927712, 0.06584673, 0.029081494, -0.035781607, 0.028059095, 0.13913712, -0.08954879, -0.039389472, -0.00828851, -0.06660395, -0.03645791, 0.16918974, 0.0033857338, 0.11143726, -0.036671724, 0.48409307, 0.196906, -0.05989143, 0.26407525, 0.0877938, 0.20267017, 0.3623602, 0.17393115, -0.055057313, 0.15577936, 0.35328028, 0.32784426, 0.41658047, 0.18045245, 0.14642671, 1.0000001, 0.54715204, 0.030374374, 0.29992548, 0.05694234, 0.05694234, 0.21366745, 0.3319625, 0.40798774, 0.19276613, 0.08573738, 0.08742729, -0.039093003, -0.012842115, -0.012738999, 0.002608465, -0.0033464916, 0.00047128694, 0.06725529, -0.022105422, -0.023772223, 0.06725529, -0.010478754, -0.022105422, -0.02218111, -0.021828396, -0.0077563897, 0.0061197607, -0.0077563897, -0.0077563897, -0.020545233, -0.035837337, -0.03710556, -0.016466599, -0.0077563897, -0.05828183, -0.04703972, -0.0053399876, 0.024119541, -0.008322075, -0.038165927, -0.03710556, 0.2786931, 0.30013973, 0.3769889, 0.044101857, 0.1406281, 0.1406281, 0.042276032, 0.026097372, -0.025312278, 0.2398223, -0.019903291, 0.090184204, 0.071829036, -0.031312604, 0.27026048, 0.016675245, 0.033777386, 0.13626777, 0.13443752, 0.14335813, -0.0014596842, -0.026246399, 0.053549565, 0.012244018, -0.023498297, -0.014629457, -0.0062599424, 0.019090578]
[0.0006876588, 0.00053833425, 5.4895878e-05, 0.05029782, 0.043840636, 0.0048407577, 0.001960352, 0.06275226, 0.047849018, -0.0019406062, -0.0025862642, 0.028586343, 0.047935013, 0.033481494, 0.0024332255, -0.0028070435, 0.0009457171, -0.0017889291, -0.004037708, -0.0054280534, -0.008785609, 0.0068744123, -0.010672823, -0.0020229965, 0.010140374, 0.00622274, -0.012604918, 0.0017015785, 0.00115747, -0.00088553876, -0.004087582, -0.0022592023, -0.007069662, 0.0019581392, 0.11981534, 0.0049448386, -0.0047719255, 0.00052795187, 0.009382516, -0.008376826, -0.0049761795, -0.019576872, -0.0067947973, -0.0025423467, 0.053176016, 0.0016505495, 0.08984949, -0.0019174144, 0.08600324, -0.0067947973, 0.0028038546, -0.015290268, -0.010583605, -0.01070299, 0.06149879, 0.12409227, 0.044702604, 0.15939672, 0.16658987, 0.097244866, 0.15420225, 0.11992421, 0.059562802, -0.010557696, 0.036619723, 0.07138772, 0.009335708, 0.19915985, 0.30598533, -0.0017819926, 0.27730128, -0.03699159, 0.10836987, 0.20781204, 0.119815975, 0.18861125, 0.15296161, 0.22153902, 0.20545965, 0.09576159, 0.17628604, 0.1836287, 0.54715204, 1.0, -0.012562006, 0.13904758, -0.015319422, -0.015319422, 0.12819159, 0.17576139, 0.28891405, 0.13942342, -0.0067457333, 0.1022649, -0.00631959, 0.0014847759, 0.009150036, -0.0073806494, 0.0064232387, 0.002467461, -0.014433881, 0.010180488, -0.0032982528, -0.014433881, 0.0032571293, 0.010180488, 0.055123035, -0.00602312, 0.0036512464, 0.0014955476, 0.0036512464, 0.0036512464, 0.0021601692, -2.4508685e-05, 0.0063609593, 0.0031112917, 0.0036512464, 0.01985812, 0.0117917, 0.0019643605, -0.009804852, 0.0054739863, 0.013336964, 0.0063609593, 0.16323209, 0.16698377, 0.19635819, -0.03677401, 0.12042729, 0.12042729, 0.07236274, 1.9231811e-05, 0.004296966, 0.11281732, 0.12593253, 0.060286853, 0.0041006207, 0.0024236888, 0.0045884103, 0.08573105, 0.08992894, -0.00045268238, 0.061944775, 0.06241864, 0.02960147, 0.121320635, -0.01918092, 0.11421272, 0.03517875, -0.0038063452, -0.0032497048, -0.009552095]
[-0.08693393, 0.0041430816, -0.005609045, -0.04956361, -0.011415232, -0.04987695, 0.028342351, -0.070862725, -0.013136767, -0.024820402, -0.08224851, 0.047569558, -0.073943526, 0.061868936, -0.10216403, -0.03382408, -0.005128689, 0.09737271, 0.062061034, 0.0477418, 0.10457134, -0.118570514, 0.09652894, -0.009624742, -0.043745156, 0.025721751, -0.025063422, 0.0050371718, -0.06789561, -0.08611724, -0.013567835, -0.024504151, 0.14714415, 0.03829047, 0.067354865, -0.04879998, -0.031511765, -0.0071011186, -0.04077821, -0.042055726, 0.050841067, 0.123327106, -0.042125717, 0.11450404, 0.08003661, -0.014396353, 0.09673913, 0.0065240487, 0.02609964, -0.042125717, 0.010922417, -0.0052454136, 0.016750596, 0.02944086, -0.0861358, 0.13788012, -0.08291748, 0.09398696, -0.013264472, -0.051461823, -0.07077773, 0.14684454, -0.048044246, -0.025954884, 0.17872344, -0.051904228, -0.06455902, 0.24572043, 0.027828172, 0.19048539, 0.8352404, -0.16455303, -0.15591495, 0.091325015, -0.037852958, 0.061589636, -0.08337792, -0.087698534, 0.04252786, -0.064439066, 0.082044244, 0.053798493, 0.030374378, -0.012562003, 1.0, -0.064285114, -0.07058529, -0.07058529, 0.34526294, 0.15313393, 0.6075952, -0.012304652, -0.036214218, 0.23536795, -0.035158355, -0.0016961955, -0.017879626, -0.06778452, 0.023420783, -0.05173519, 0.067699604, -0.005052534, 0.037857864, 0.067699604, -0.019243471, -0.005052534, 0.042498603, -0.10472885, 0.13491516, 0.018868499, 0.13491516, 0.13491516, 0.16085982, 0.07302311, -0.043449044, -0.024633262, 0.13491516, 0.0189327, 0.064653605, 0.008860642, -0.20008636, -0.012610704, -0.1202371, -0.043449044, 0.036168307, -0.018778466, 0.20993204, 0.19534476, -0.016278306, -0.016278306, 0.013471328, -0.12277347, -0.031040743, 0.009961341, 0.4196087, 0.036654748, -0.034796353, -0.03422078, -0.10164427, -0.0714704, -0.056615245, -0.09281645, 0.01881098, -0.20645136, 0.06223296, -0.13891044, 0.053386725, 0.1266988, 0.013397273, -0.15937772, -0.012467496, 0.19940864]
[-0.00074099377, -0.0020753108, -0.0017894041, 0.0836415, 0.11898514, -0.017850108, -0.015008403, 0.14067094, 0.14962502, -0.023865305, -0.032041617, 0.2706835, 0.14602596, 0.3715341, -0.03048541, -0.00054048, -0.008782655, 0.0027499683, -0.011719346, 0.00454206, 0.0107709095, -0.002123803, -0.0025467388, 0.009661779, -0.0012364239, 0.008184269, 0.09180154, 0.0075392425, 0.017837353, -0.004457943, 0.006147299, 0.50759983, 0.040311772, -0.010001862, -0.016845427, 0.0059293155, -0.02364033, 0.16144791, 0.015226357, 0.12891708, -0.025905356, 0.041116383, -0.0039813556, -0.0035963766, -0.013392277, -0.016453013, -0.002241876, 0.24984835, 0.054435804, -0.0039813556, 0.0013569854, 0.40657344, -0.024852984, -0.02747645, -0.01661697, -0.0112007335, -0.0016929433, 0.068262026, -0.017631024, -0.024307184, -0.0033545867, -0.01657556, 0.016071782, -0.011317566, 0.111275315, 0.02414684, 0.33634815, 0.10300105, 0.2060025, 0.24133882, 0.061695397, 0.22499073, 0.15519534, 0.26434925, -0.010282766, -0.026911099, 0.20546769, 0.1419298, 0.13546334, 0.1600303, 0.039347462, 0.00071932375, 0.29992548, 0.13904756, -0.064285114, 1.0, 0.019226864, 0.019226864, -0.042431235, 0.14118664, -0.031037152, 0.09196213, 0.0381072, -0.034631073, -0.03172162, 3.6403537e-05, 0.32866138, 0.08317603, -0.012750655, -0.002156944, -0.017180556, 0.011941928, -0.004268691, -0.017180556, 0.006507557, 0.011941928, -0.00013682991, 0.0072529353, 0.005374792, 0.13838871, 0.005374792, 0.005374792, 0.0022210162, 0.21840203, 0.004324157, -0.003178834, 0.005374792, -0.008816885, -0.0030414825, 0.0047385935, -0.005071059, 0.0072433036, -0.0041786395, 0.004324157, 0.08965645, 0.2101056, 0.25846413, 0.15981176, 0.13524514, 0.13524514, 0.0442815, -0.023678478, -0.013309099, 0.3829738, -0.0025607757, 0.0034007207, 0.003135994, -0.008043386, 0.22093964, 0.117822826, -0.0012526959, 0.05391588, -0.0011815727, -0.030242633, 0.09348219, -0.0022442192, -0.013771281, -0.014756255, 0.119276434, 0.010431845, 0.18615484, -0.0136510115]
[0.086604506, 0.004446782, 0.017203983, -0.0017089099, -0.04275039, 0.0014694147, 0.044650223, 0.0356872, -0.013296071, -0.03248063, -0.040955894, -0.030217683, -0.010650174, 0.020935431, -0.03399715, -0.037472993, 0.016579136, 0.028418694, 0.02547425, -0.027542055, 0.0004156083, 0.024358233, -0.026038542, 0.03202628, 0.0053869486, 0.0031601489, -0.011827948, -0.032950535, -0.044374935, -0.05458395, -0.0171073, -0.0058401152, -0.00219189, 0.008654669, 0.024003817, 0.003099855, 0.0231654, -0.017991662, 0.0289324, -0.026462443, -0.0014089234, -0.037813228, -0.011525154, 0.05024556, 0.007426508, 0.021195285, -0.0042128637, -0.0034987032, -0.011219955, -0.011525154, -0.034302928, 0.20242606, -0.016459994, -0.0052882545, -0.041317403, -0.02588217, 0.2031844, -0.07872284, -0.017113991, 0.38658774, 0.07111099, 0.6994742, 0.0018080585, 0.012190402, 0.005041808, 0.008262042, -0.037604563, -0.0063875634, 0.12783422, 0.027554631, -0.03575313, -0.07544944, -0.045303307, 0.08331146, 0.24895547, 0.32768145, 0.31156373, -0.041743442, -0.007554382, 0.011382043, 0.013322476, -0.0006264746, 0.05694233, -0.015319414, -0.07058528, 0.019226871, 1.0, 1.0, 0.45735654, -0.006124947, 0.064578414, -0.024046998, 0.07822994, 0.32532358, -0.02302849, 0.024336472, 0.032744654, -0.045582853, -0.026028289, 0.024709523, 0.008952381, 0.020142661, -0.038123395, 0.008952381, 0.018042285, 0.020142661, -0.0035837311, -0.046596356, -0.0042468887, 0.009514611, -0.0042468887, -0.0042468887, -0.0039044172, 0.0038891286, 0.0021049306, 0.010155924, -0.0042468887, 0.003496524, -0.0028755255, -0.036294498, 0.021628685, 0.013980385, 0.08590749, 0.0021049306, 0.019238923, -0.059182614, -0.09613642, -0.10538249, 0.012831146, 0.012831146, -0.006512178, -0.010167986, 0.0176373, -0.055090237, -0.008806076, 0.017575465, 0.0037346035, -0.01822652, -0.016079178, 0.0058344603, -0.0074547045, 0.21012843, 0.0019585341, -0.009087399, -0.0031694174, 0.7564645, 0.03304971, 0.17407006, -0.007636126, 0.08865078, 0.02526106, -0.02197355]
[0.086604506, 0.004446782, 0.017203983, -0.0017089099, -0.04275039, 0.0014694147, 0.044650223, 0.0356872, -0.013296071, -0.03248063, -0.040955894, -0.030217683, -0.010650174, 0.020935431, -0.03399715, -0.037472993, 0.016579136, 0.028418694, 0.02547425, -0.027542055, 0.0004156083, 0.024358233, -0.026038542, 0.03202628, 0.0053869486, 0.0031601489, -0.011827948, -0.032950535, -0.044374935, -0.05458395, -0.0171073, -0.0058401152, -0.00219189, 0.008654669, 0.024003817, 0.003099855, 0.0231654, -0.017991662, 0.0289324, -0.026462443, -0.0014089234, -0.037813228, -0.011525154, 0.05024556, 0.007426508, 0.021195285, -0.0042128637, -0.0034987032, -0.011219955, -0.011525154, -0.034302928, 0.20242606, -0.016459994, -0.0052882545, -0.041317403, -0.02588217, 0.2031844, -0.07872284, -0.017113991, 0.38658774, 0.07111099, 0.6994742, 0.0018080585, 0.012190402, 0.005041808, 0.008262042, -0.037604563, -0.0063875634, 0.12783422, 0.027554631, -0.03575313, -0.07544944, -0.045303307, 0.08331146, 0.24895547, 0.32768145, 0.31156373, -0.041743442, -0.007554382, 0.011382043, 0.013322476, -0.0006264746, 0.05694233, -0.015319414, -0.07058528, 0.019226871, 1.0, 1.0, 0.45735654, -0.006124947, 0.064578414, -0.024046998, 0.07822994, 0.32532358, -0.02302849, 0.024336472, 0.032744654, -0.045582853, -0.026028289, 0.024709523, 0.008952381, 0.020142661, -0.038123395, 0.008952381, 0.018042285, 0.020142661, -0.0035837311, -0.046596356, -0.0042468887, 0.009514611, -0.0042468887, -0.0042468887, -0.0039044172, 0.0038891286, 0.0021049306, 0.010155924, -0.0042468887, 0.003496524, -0.0028755255, -0.036294498, 0.021628685, 0.013980385, 0.08590749, 0.0021049306, 0.019238923, -0.059182614, -0.09613642, -0.10538249, 0.012831146, 0.012831146, -0.006512178, -0.010167986, 0.0176373, -0.055090237, -0.008806076, 0.017575465, 0.0037346035, -0.01822652, -0.016079178, 0.0058344603, -0.0074547045, 0.21012843, 0.0019585341, -0.009087399, -0.0031694174, 0.7564645, 0.03304971, 0.17407006, -0.007636126, 0.08865078, 0.02526106, -0.02197355]
[-0.04192228, -0.008761993, -0.015454177, 0.15782684, -0.034318462, -0.017688535, -0.033360437, -0.019147672, 0.09138034, 0.0130436495, -0.048898652, 0.02900197, 0.010219964, 0.020278238, -0.03819917, 0.032599423, -0.005554512, -0.018998433, 0.025275938, 0.011604514, 0.0024236813, 0.0064383782, -0.02564653, -0.038738303, 0.03980279, 0.07297298, -0.06998123, 0.0064241933, 0.0247304, 0.010646855, 0.22940141, -0.023196977, 0.13462828, -0.02488336, 0.07411029, -0.03360138, -0.035403997, -0.047548305, 0.00026749447, -0.095438726, -0.03175634, 0.19927871, -0.0063475296, -0.039443865, -0.006817639, -0.028247423, -0.01735045, 0.082048714, 0.01262074, -0.0063475296, -0.0022023693, 0.008761436, -0.055335596, -0.058101952, -0.007468812, 0.045513973, -0.026975676, 0.0012437999, -0.07274009, 0.34606022, 0.048768304, 0.5709387, -0.024238385, -0.0016885325, 0.04034254, -0.03859018, 0.026611097, 0.23058334, 0.20156711, -0.021897286, 0.33953965, 0.0008436311, 0.06289844, 0.23069179, 0.02027984, 0.4364252, 0.375682, 0.04061827, 0.030118681, 0.31685132, -0.012095787, 0.010199346, 0.21366748, 0.12819164, 0.34526294, -0.04243122, 0.45735657, 0.45735657, 1.0, 0.29089427, 0.5968651, 0.17205471, 0.15414752, 0.662614, 0.17746471, -0.0216921, -0.024287809, -0.0014678678, -0.020444797, 0.030544814, 0.2885884, -0.015194524, 0.00968447, 0.2885884, -0.03539934, -0.015194524, 0.028432228, -0.016602617, 0.018611481, -0.0017941445, 0.018611481, 0.018611481, 0.026503678, 0.0184349, 0.003207393, -0.027920306, 0.018611481, 0.041820087, 0.031853683, 0.055447146, -0.049686562, 0.022466088, -0.06314938, 0.003207393, 0.0077254474, 0.050860636, 0.17128347, 0.06230651, -0.021156993, -0.021156993, -0.0020490065, 0.018124066, 0.03194131, 0.2292142, 0.09492683, 0.17221725, 0.20884097, 0.25632173, -0.047466986, -0.030162621, -0.016413309, 0.30335298, -0.0069954656, -0.019983739, -0.0015157461, 0.52182424, -0.094388135, 0.24036562, 0.0010531023, -0.1750588, -0.026351184, 0.030450352]
[0.055157773, -0.022960007, -0.017719425, 0.0018480346, 0.0051084645, -0.015754733, -0.010646763, -0.009465024, 0.11020614, -0.015921578, 0.013527453, 0.08217907, 0.012826718, -0.013884142, 0.0027257353, -0.009319, 0.026988737, -0.00799381, -0.023749296, 0.012881897, -0.0031087957, -0.004551556, 0.023771822, -0.010963619, 0.0034308676, 0.0014870409, 0.01819484, -0.0032010153, -0.043506414, -0.0036737267, -0.033976737, 0.0466646, -0.032324202, 0.05484365, 0.011657506, 0.06351656, -0.03248015, 0.025367543, -0.037477963, -0.0015132576, 0.030177943, -0.048077606, -0.02914545, -0.021620639, -0.007983051, 0.044932537, 0.041274086, -0.056856066, -0.0058380365, -0.02914545, 0.066356555, 0.02046283, 0.03396284, 0.023081139, -0.0027395822, 0.039864365, 0.019683212, -0.033507552, -0.072577864, 0.011505231, 0.031081378, 0.017087974, 0.11701651, -0.01724992, -0.018253818, -0.012973592, 0.035776235, 0.5205425, 0.13397954, -0.01703079, 0.3257082, 0.43098116, 0.8167033, 0.5280908, 0.2516634, 0.035769444, 0.37544084, 0.26772207, 0.2513796, 0.098435864, -0.03198041, 0.1721932, 0.3319625, 0.17576139, 0.15313393, 0.14118664, -0.006124947, -0.006124947, 0.29089427, 0.99999994, 0.5846853, 0.055145882, 0.0008357987, 0.24642807, 0.13216822, 0.024929674, 0.005090636, 0.14183441, -0.011397105, -0.015041472, 0.004615261, 0.0015232489, -0.037459627, 0.004615261, 0.0073385425, 0.0015232489, -0.01305373, -0.013933126, 0.0051719546, -0.016923316, 0.0051719546, 0.0051719546, 0.0061075836, -0.008312162, -0.036787137, 0.028235044, 0.0051719546, 0.006775245, 0.0067183264, -0.016238816, 0.036755178, 0.04101176, 0.20528606, -0.036787137, 0.060036704, 0.16241622, 0.24916801, 0.37120157, 0.15176423, 0.15176423, 0.08178767, -0.05021148, 0.22675112, 0.15729856, 0.0003145635, 0.040684707, 0.30322203, 0.39958477, -0.05709702, 0.026725572, 0.007576406, -0.07191472, 0.000710994, 0.17558873, 0.016250731, 0.019814886, -0.055070445, -0.0003426075, 0.15706775, -0.038767993, -0.04407173, 0.0070028976]
[0.022631288, -0.038008995, -0.04189282, 0.017459694, -0.031141005, -0.051408052, -0.025162743, -0.048830207, 0.06335216, -0.041180752, -0.07140247, 0.04963939, -0.036750574, 0.037724942, -0.08083901, 0.031272866, 0.016474776, 0.029337712, 0.028268375, 0.03510064, 0.05846771, -0.05536054, 0.035718918, -0.01725988, 0.0038364083, 0.062123977, -0.059880957, -0.0021815002, -0.037474282, -0.040953152, 0.01961128, -0.06620018, 0.07528779, 0.009983644, 0.118419215, -0.010970781, -0.04808902, -0.059784137, -0.011667758, -0.09675303, -0.001226062, 0.10451481, -0.038367935, -0.014722341, 0.022349954, 0.03597008, 0.033413794, 0.0317673, -0.0052774474, -0.038367935, 0.0005219579, -0.043539144, -0.015651233, 0.031687014, 0.0077541918, 0.053584434, -0.021423891, 0.036284015, -0.17822345, -0.019030266, -0.08762689, 0.11543113, -0.026056767, 0.014548449, 0.08259523, -0.05775982, 0.0011272468, 0.5056595, -0.07089071, -0.0060963854, 0.61450255, 0.0016321242, 0.21064913, 0.5003438, 0.07383952, 0.15285826, 0.10509705, 0.08474304, 0.116040945, 0.047383096, -0.0032523237, 0.067795746, 0.4079877, 0.28891402, 0.60759526, -0.031037144, 0.06457842, 0.06457842, 0.5968651, 0.5846853, 1.0, 0.3610742, 0.010111254, 0.6175446, 0.25610146, 0.013327122, -0.027126577, -0.009380678, 0.022288885, -0.03697483, 0.061919652, -0.010453749, -0.0069877096, 0.061919652, -0.027915467, -0.010453749, 0.0081889, -0.04103324, 0.038055178, 0.014390595, 0.038055178, 0.038055178, 0.045807466, 0.014073683, -0.028799564, -0.009258471, 0.038055178, 0.07971892, 0.06439465, 0.053171724, -0.07760917, 0.04822441, -0.013549756, -0.028799564, 0.011374755, -0.00060674176, 0.14480585, 0.13543095, -0.024467904, -0.024467904, 0.008979428, -0.064883225, 0.033479065, -0.00084527023, 0.07898064, -0.07071683, -0.026239224, 0.036224056, -0.11605187, -0.045665786, -0.040764816, 0.058374435, -0.002168878, 0.008425698, 0.025893403, -0.007772796, -0.032482166, -0.0074784495, -0.0041345954, -0.16299467, -0.077383414, 0.037594475]
[0.2422549, -0.021210939, -0.01745928, -0.009815704, -0.0097761955, 0.0012287572, 0.0063234437, 0.004781451, -0.0018790578, -0.006498195, 0.0027766451, -0.0032400452, 0.047275104, -0.0017001331, 0.0006251633, -0.012468157, 0.0044180714, -0.0076145567, 0.004989857, -0.014991375, -0.018098269, 0.016976425, -0.0077366754, -0.01642263, 0.015575934, 0.010655124, 0.091549926, -0.008393535, 0.011315847, -0.010260243, 0.0025647022, 0.00020658225, 0.00058822334, -0.024350002, 0.14069635, -0.0067984797, -0.003942607, 0.1422058, 0.18033697, 0.13026649, -0.0007035206, -0.008355567, 0.0021469332, 0.011896171, 0.0027338862, -0.016145073, 0.0049411505, 0.17389598, 0.04478335, 0.0021469332, -0.028031103, -0.0062761456, 0.00029797386, -0.0139009245, 0.304739, -0.001624912, -0.012811616, 0.12570804, 0.023672894, 0.018515438, 0.019695282, -0.008930348, -0.0015625209, 0.044769064, -0.0019388683, 0.083417006, -0.019059397, 0.27833897, -0.025469795, 0.06544058, 0.08110686, -0.014436144, -0.025330849, 0.14867125, 0.07805999, -0.007889569, -0.0057635307, 0.07174271, 0.04934554, 0.14824122, 0.052228667, -0.010521352, 0.1927661, 0.1394234, -0.012304652, 0.09196213, -0.024046997, -0.024046997, 0.1720547, 0.055145886, 0.3610742, 1.0, 0.15787062, 0.59622294, 0.4853644, -0.00031127967, 0.005137205, -0.0043252, -0.01918735, 0.0036831535, 1.6409904e-05, 0.0006994838, 0.00088005513, 1.6409904e-05, -0.00237195, 0.0006994838, 0.0034425857, 0.004381072, -0.005237244, -0.0021872986, -0.005237244, -0.005237244, 0.00028696656, 0.17267326, 0.00012393296, 0.00029614568, -0.005237244, -0.0050129816, -0.0029250681, -0.01651474, 0.091446325, -0.00050231814, -0.00096575916, 0.00012393296, 0.05500549, -0.02197092, -0.01587233, -0.03405288, 0.04856187, 0.04856187, -0.003856428, -0.00679224, 0.0068488605, -0.022525854, -0.03343139, -0.0055182576, 0.053933144, 0.07115713, 0.17144379, 0.11611137, 0.031970862, 0.15477613, -0.0010865033, -0.009945579, 0.050392233, -0.0021284074, 0.20608795, -0.0030576326, 0.03615161, 0.13782765, 0.015294664, 0.0006582737]
