[0.084813, 0.010385, 0.008618, 0.0, 0.0, 0.0, 0.008107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030191, 0.0, 0.0, 0.011572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00898, 0.0, 0.008106, 0.022646, 0.010776, 0.0, 0.027635, 0.0, 0.015258, 0.0, 0.0, 0.0, 0.0, 0.006734, 0.007558, 0.0, 0.015546, 0.018294, 0.020794, 0.009031, 0.0, 0.011103, 0.008084, 0.008474, 0.00799, 0.010669, 0.01048, 0.0, 0.015709, 0.018563, 0.017227, 0.010747, 0.010747, 0.020978, 0.013797, 0.0, 0.124219, 0.218835, 0.27817, 1.0, 0.0, 0.0, 0.011366, 0.008371, 0.01116, 0.010349, 0.0, 0.0, 0.010349, 0.0, 0.0, 0.0, 0.0, 0.048673, 0.042516, 0.048673, 0.048673, 0.046479, 0.052313, 0.054366, 0.073463, 0.048673, 0.02271, 0.041294, 0.076246, 0.088312, 0.055522, 0.054345, 0.054366, 0.006458, 0.024681, 0.012564, 0.010543, 0.017949, 0.017328, 0.009253, 0.012721, 0.031456, 0.036307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010186, 0.0, 0.0, 0.0, 0.043607, 0.0, 0.014855, 0.023648, 0.0, 0.008094, 0.026307, 0.012509, 0.0]
[0.011279, 0.015781, 0.026191, 0.136677, 0.004681, 0.0, 0.084708, 0.005153, 0.0, 0.0, 0.0, 0.0, 0.054887, 0.003365, 0.0, 0.139055, 0.186381, 0.004914, 0.147922, 0.202114, 0.225593, 0.005639, 0.004336, 0.004801, 0.0, 0.005818, 0.264901, 0.0, 0.00657, 0.0, 0.00393, 0.0, 0.0, 0.014438, 0.0, 0.0, 0.006995, 0.006777, 0.00626, 0.0, 0.006435, 0.0, 0.114039, 0.007784, 0.0, 0.0, 0.006282, 0.074335, 0.136811, 0.114039, 0.0, 0.0, 0.012187, 0.0, 0.005609, 0.005337, 0.00388, 0.0, 0.004042, 0.006404, 0.0, 0.007049, 0.0055, 0.074015, 0.003863, 0.0, 0.0, 0.1161, 0.014236, 0.011485, 0.02029, 0.023623, 0.019336, 0.018058, 0.019092, 0.012993, 0.016871, 0.01709, 0.017913, 0.012142, 0.009265, 0.022153, 0.024529, 0.019098, 0.022425, 0.00952, 0.016332, 0.016332, 0.018217, 0.011981, 0.021104, 0.003314, 0.0, 0.0, 0.0, 1.0, 0.50659, 0.381022, 0.198139, 0.318775, 0.289466, 0.596515, 0.203832, 0.289466, 0.772311, 0.648438, 0.44317, 0.191752, 0.008687, 0.0, 0.008687, 0.008687, 0.008295, 0.003971, 0.007919, 0.0, 0.008687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007919, 0.003838, 0.0, 0.0, 0.0, 0.003879, 0.003745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004378, 0.012605, 0.004266, 0.0, 0.0, 0.0, 0.0, 0.002587, 0.010899, 0.0, 0.022573, 0.0, 0.007075, 0.0, 0.0, 0.004248, 0.007483]
[0.013173, 0.018431, 0.03059, 0.017639, 0.018951, 0.0, 0.098936, 0.020859, 0.0, 0.0, 0.0, 0.041855, 0.0, 0.167038, 0.0, 0.0, 0.0, 0.11505, 0.0, 0.0, 0.0, 0.132009, 0.101515, 0.112392, 0.0, 0.11265, 0.0, 0.0, 0.063606, 0.0, 0.01591, 0.148285, 0.0, 0.029225, 0.021934, 0.0, 0.028319, 0.065613, 0.025343, 0.0, 0.026051, 0.0, 0.0, 0.03151, 0.0, 0.0, 0.02543, 0.065701, 0.017111, 0.0, 0.0, 0.077005, 0.049336, 0.036248, 0.0, 0.0, 0.031411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015638, 0.0, 0.093744, 0.01607, 0.011952, 0.013414, 0.040128, 0.027591, 0.016235, 0.021091, 0.037758, 0.015175, 0.019705, 0.014348, 0.01504, 0.014182, 0.010821, 0.0186, 0.028649, 0.022305, 0.044349, 0.236579, 0.019075, 0.019075, 0.021277, 0.013994, 0.024649, 0.0, 0.013423, 0.0, 0.0, 0.50659, 1.0, 0.510413, 0.342075, 0.519841, 0.362984, 0.773554, 0.351903, 0.362984, 0.557878, 0.757349, 0.591842, 0.271769, 0.0, 0.034516, 0.0, 0.0, 0.0, 0.043339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015704, 0.015161, 0.0, 0.0, 0.0, 0.062806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01273, 0.0, 0.026365, 0.0, 0.0, 0.030003, 0.0, 0.046369, 0.0]
[0.011431, 0.028384, 0.036827, 0.0, 0.0, 0.0, 0.095529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082575, 0.0, 0.0, 0.0, 0.094747, 0.07286, 0.080667, 0.0, 0.097756, 0.0, 0.0, 0.055196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010714, 0.0, 0.009672, 0.008114, 0.012857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059153, 0.052032, 0.020658, 0.014783, 0.245585, 0.081587, 0.114219, 0.024685, 0.013169, 0.175395, 0.062462, 0.091557, 0.02184, 0.058602, 0.028644, 0.024861, 0.029352, 0.016338, 0.048401, 0.029376, 0.029376, 0.018464, 0.051511, 0.02139, 0.0, 0.013314, 0.0, 0.011366, 0.381022, 0.510413, 1.0, 0.3836, 0.503947, 0.36399, 0.591923, 0.384347, 0.36399, 0.419598, 0.569627, 0.604783, 0.396461, 0.017439, 0.006349, 0.017439, 0.017439, 0.016653, 0.015943, 0.0, 0.0, 0.017439, 0.0, 0.0, 0.012277, 0.08599, 0.0, 0.012764, 0.0, 0.007706, 0.070425, 0.077721, 0.065219, 0.072969, 0.070445, 0.0, 0.0, 0.013648, 0.071447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012153, 0.0, 0.0, 0.0, 0.028161, 0.0, 0.040603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008419, 0.020905, 0.027123, 0.038651, 0.015607, 0.0, 0.038741, 0.05099, 0.079464, 0.0, 0.0, 0.025163, 0.017235, 0.059448, 0.0, 0.0, 0.0, 0.326827, 0.032276, 0.0, 0.0, 0.17779, 0.16073, 0.177951, 0.030258, 0.180552, 0.004925, 0.0, 0.108844, 0.0, 0.026643, 0.025641, 0.0, 0.163379, 0.060311, 0.033483, 0.023322, 0.126456, 0.06195, 0.0, 0.021454, 0.0, 0.006377, 0.02595, 0.047945, 0.102598, 0.051874, 0.020738, 0.069697, 0.006377, 0.0, 0.0, 0.04063, 0.130519, 0.004187, 0.011875, 0.078806, 0.007123, 0.022917, 0.01425, 0.0, 0.005262, 0.023053, 0.002905, 0.012879, 0.0, 0.0, 0.014288, 0.053737, 0.015215, 0.029905, 0.031295, 0.03051, 0.01348, 0.071295, 0.009699, 0.02235, 0.046463, 0.038168, 0.043855, 0.060652, 0.047203, 0.018311, 0.044754, 0.033051, 0.054996, 0.058985, 0.058985, 0.013599, 0.008944, 0.015754, 0.002474, 0.127419, 0.0, 0.008371, 0.198139, 0.342075, 0.3836, 1.0, 0.411159, 0.203278, 0.430065, 0.375858, 0.203278, 0.218199, 0.28878, 0.385361, 0.29996, 0.019329, 0.025426, 0.019329, 0.019329, 0.018457, 0.074687, 0.005912, 0.0, 0.019329, 0.0, 0.0, 0.009042, 0.014451, 0.0, 0.009401, 0.005912, 0.00854, 0.0, 0.01104, 0.009264, 0.018669, 0.018023, 0.0, 0.0, 0.049806, 0.017016, 0.039901, 0.027507, 0.055938, 0.074049, 0.0, 0.044349, 0.035073, 0.0, 0.001931, 0.020741, 0.014129, 0.029904, 0.0, 0.029655, 0.018038, 0.0, 0.003171, 0.005586]
[0.011224, 0.027871, 0.03616, 0.030453, 0.020807, 0.0, 0.093799, 0.036014, 0.037462, 0.0, 0.0, 0.0, 0.03344, 0.003349, 0.0, 0.0, 0.0, 0.184002, 0.0, 0.0, 0.0, 0.441334, 0.193306, 0.311729, 0.0, 0.197762, 0.006566, 0.0, 0.23272, 0.0, 0.045521, 0.034184, 0.0, 0.072429, 0.018689, 0.044639, 0.031092, 0.11856, 0.043755, 0.0, 0.028602, 0.0, 0.008502, 0.034595, 0.022006, 0.061064, 0.069157, 0.042965, 0.022992, 0.008502, 0.0, 0.0, 0.054167, 0.072013, 0.005582, 0.015832, 0.109587, 0.009497, 0.094732, 0.018998, 0.0, 0.007015, 0.030734, 0.003873, 0.01717, 0.0, 0.0, 0.019048, 0.04044, 0.020284, 0.039869, 0.041721, 0.040675, 0.017971, 0.061752, 0.01293, 0.029797, 0.026478, 0.130857, 0.033529, 0.035084, 0.161833, 0.024411, 0.046592, 0.044063, 0.016813, 0.045097, 0.045097, 0.01813, 0.011924, 0.021003, 0.003298, 0.032948, 0.0, 0.01116, 0.318775, 0.519841, 0.503947, 0.411159, 1.0, 0.48283, 0.580702, 0.425907, 0.48283, 0.351049, 0.466652, 0.558926, 0.360847, 0.047872, 0.006234, 0.047872, 0.047872, 0.045714, 0.019606, 0.028033, 0.0, 0.047872, 0.0, 0.0, 0.012055, 0.019266, 0.0, 0.012533, 0.028033, 0.021153, 0.0, 0.014719, 0.012351, 0.03476, 0.033557, 0.0, 0.0, 0.013401, 0.022686, 0.0, 0.015496, 0.023236, 0.015102, 0.0, 0.011933, 0.0, 0.0, 0.022324, 0.027652, 0.018836, 0.039867, 0.0, 0.151878, 0.006995, 0.011368, 0.015038, 0.007447]
[0.010409, 0.025846, 0.033533, 0.070245, 0.014975, 0.0, 0.086985, 0.063914, 0.147374, 0.0, 0.0, 0.0, 0.009702, 0.0, 0.0, 0.0, 0.0, 0.049361, 0.0, 0.0, 0.0, 0.031344, 0.024103, 0.026686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.090265, 0.031701, 0.0, 0.023093, 0.017331, 0.0, 0.022377, 0.0, 0.077652, 0.0, 0.020585, 0.0, 0.0, 0.024898, 0.0, 0.0, 0.031578, 0.014204, 0.01352, 0.0, 0.0, 0.0, 0.038984, 0.028642, 0.0, 0.009756, 0.077935, 0.008807, 0.016925, 0.011707, 0.0, 0.0, 0.0, 0.0, 0.038801, 0.0, 0.0, 0.012698, 0.016761, 0.018811, 0.070756, 0.03869, 0.032703, 0.016666, 0.089054, 0.011991, 0.027632, 0.02012, 0.032974, 0.203393, 0.041906, 0.040779, 0.022638, 0.032602, 0.0782, 0.015591, 0.085543, 0.085543, 0.092073, 0.011058, 0.019477, 0.0, 0.030554, 0.0, 0.010349, 0.289466, 0.362984, 0.36399, 0.203278, 0.48283, 1.0, 0.392075, 0.211839, 1.0, 0.318773, 0.432751, 0.422448, 0.176966, 0.036378, 0.005781, 0.036378, 0.036378, 0.034738, 0.014517, 0.018687, 0.0, 0.036378, 0.0, 0.0, 0.011179, 0.017866, 0.0, 0.011622, 0.018687, 0.016074, 0.0, 0.013649, 0.011454, 0.028654, 0.027663, 0.0, 0.0, 0.012428, 0.081821, 0.04671, 0.056572, 0.054298, 0.055132, 0.0, 0.011066, 0.0, 0.0, 0.018315, 0.025643, 0.0, 0.036971, 0.0, 0.016694, 0.006487, 0.010542, 0.010025, 0.0]
[0.015277, 0.021374, 0.035474, 0.049676, 0.006341, 0.0, 0.114735, 0.006979, 0.0, 0.0, 0.0, 0.0, 0.005569, 0.072166, 0.0, 0.0, 0.0, 0.166381, 0.0, 0.0, 0.0, 0.134255, 0.146807, 0.162536, 0.054903, 0.196969, 0.008937, 0.0, 0.082662, 0.0, 0.005323, 0.0, 0.0, 0.019557, 0.0, 0.0, 0.009475, 0.15336, 0.00848, 0.0, 0.008716, 0.0, 0.011571, 0.010543, 0.0, 0.0, 0.008509, 0.0, 0.01145, 0.011571, 0.0, 0.0, 0.016507, 0.0, 0.007597, 0.007229, 0.005255, 0.0, 0.005474, 0.008674, 0.0, 0.009547, 0.007449, 0.005271, 0.005232, 0.0, 0.0, 0.025924, 0.019282, 0.015556, 0.027482, 0.031997, 0.02619, 0.024459, 0.025859, 0.017598, 0.022852, 0.071417, 0.024263, 0.016446, 0.048953, 0.030006, 0.033224, 0.025867, 0.030373, 0.050298, 0.022121, 0.022121, 0.024675, 0.016228, 0.028585, 0.004489, 0.0, 0.0, 0.0, 0.596515, 0.773554, 0.591923, 0.430065, 0.580702, 0.392075, 1.0, 0.442421, 0.392075, 0.656908, 0.878292, 0.666614, 0.315169, 0.011766, 0.0, 0.011766, 0.011766, 0.011236, 0.005378, 0.010727, 0.0, 0.011766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010727, 0.005199, 0.0, 0.0, 0.0, 0.005254, 0.005073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04991, 0.101498, 0.13436, 0.0, 0.0, 0.0, 0.0, 0.003504, 0.014762, 0.0, 0.030575, 0.0, 0.009582, 0.0, 0.0, 0.005754, 0.010135]
[0.008661, 0.012118, 0.020113, 0.048317, 0.016055, 0.0, 0.032525, 0.02779, 0.028907, 0.061863, 0.0, 0.0, 0.025803, 0.040915, 0.0, 0.0, 0.0, 0.169976, 0.126296, 0.0, 0.0, 0.19397, 0.389363, 0.343286, 0.031128, 0.18574, 0.005067, 0.0, 0.111972, 0.0, 0.06333, 0.026378, 0.0, 0.055889, 0.161126, 0.034445, 0.023992, 0.130089, 0.033763, 0.0, 0.02207, 0.0, 0.00656, 0.026695, 0.016981, 0.047119, 0.043809, 0.033154, 0.017742, 0.00656, 0.0, 0.0, 0.041797, 0.055568, 0.004307, 0.004099, 0.051474, 0.0, 0.025364, 0.004918, 0.0, 0.005413, 0.149557, 0.002989, 0.013249, 0.0, 0.0, 0.014698, 0.025117, 0.00882, 0.030764, 0.018141, 0.014849, 0.06455, 0.039486, 0.046443, 0.012956, 0.150426, 0.041493, 0.060389, 0.130624, 0.051315, 0.018837, 0.028378, 0.034001, 0.028517, 0.025083, 0.025083, 0.01399, 0.009201, 0.016207, 0.002545, 0.015337, 0.0, 0.0, 0.203832, 0.351903, 0.384347, 0.375858, 0.425907, 0.211839, 0.442421, 1.0, 0.211839, 0.224469, 0.297077, 0.438844, 0.410546, 0.023727, 0.0, 0.023727, 0.023727, 0.022658, 0.003049, 0.021631, 0.0, 0.023727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021631, 0.010484, 0.0, 0.0, 0.0, 0.055018, 0.053115, 0.0, 0.0, 0.059754, 0.0, 0.0, 0.068309, 0.065795, 0.084553, 0.0, 0.053207, 0.02349, 0.0, 0.017226, 0.00837, 0.014535, 0.017335, 0.0, 0.10658, 0.029559, 0.008772, 0.011604, 0.005746]
[0.010409, 0.025846, 0.033533, 0.070245, 0.014975, 0.0, 0.086985, 0.063914, 0.147374, 0.0, 0.0, 0.0, 0.009702, 0.0, 0.0, 0.0, 0.0, 0.049361, 0.0, 0.0, 0.0, 0.031344, 0.024103, 0.026686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.090265, 0.031701, 0.0, 0.023093, 0.017331, 0.0, 0.022377, 0.0, 0.077652, 0.0, 0.020585, 0.0, 0.0, 0.024898, 0.0, 0.0, 0.031578, 0.014204, 0.01352, 0.0, 0.0, 0.0, 0.038984, 0.028642, 0.0, 0.009756, 0.077935, 0.008807, 0.016925, 0.011707, 0.0, 0.0, 0.0, 0.0, 0.038801, 0.0, 0.0, 0.012698, 0.016761, 0.018811, 0.070756, 0.03869, 0.032703, 0.016666, 0.089054, 0.011991, 0.027632, 0.02012, 0.032974, 0.203393, 0.041906, 0.040779, 0.022638, 0.032602, 0.0782, 0.015591, 0.085543, 0.085543, 0.092073, 0.011058, 0.019477, 0.0, 0.030554, 0.0, 0.010349, 0.289466, 0.362984, 0.36399, 0.203278, 0.48283, 1.0, 0.392075, 0.211839, 1.0, 0.318773, 0.432751, 0.422448, 0.176966, 0.036378, 0.005781, 0.036378, 0.036378, 0.034738, 0.014517, 0.018687, 0.0, 0.036378, 0.0, 0.0, 0.011179, 0.017866, 0.0, 0.011622, 0.018687, 0.016074, 0.0, 0.013649, 0.011454, 0.028654, 0.027663, 0.0, 0.0, 0.012428, 0.081821, 0.04671, 0.056572, 0.054298, 0.055132, 0.0, 0.011066, 0.0, 0.0, 0.018315, 0.025643, 0.0, 0.036971, 0.0, 0.016694, 0.006487, 0.010542, 0.010025, 0.0]
[0.01242, 0.017378, 0.028842, 0.064054, 0.005155, 0.0, 0.093285, 0.005674, 0.0, 0.0, 0.0, 0.0, 0.112269, 0.003705, 0.0, 0.076566, 0.102626, 0.005412, 0.081449, 0.111288, 0.124216, 0.00621, 0.004775, 0.005287, 0.0, 0.006407, 0.426121, 0.0, 0.007235, 0.0, 0.004328, 0.0, 0.0, 0.0159, 0.0, 0.0, 0.007704, 0.007464, 0.006894, 0.0, 0.007087, 0.0, 0.42566, 0.008572, 0.0, 0.0, 0.006918, 0.157733, 0.06679, 0.42566, 0.0, 0.0, 0.013421, 0.0, 0.006177, 0.005877, 0.004272, 0.0, 0.004451, 0.007053, 0.0, 0.007762, 0.006057, 0.004286, 0.004254, 0.0, 0.0, 0.021078, 0.015677, 0.012648, 0.022344, 0.026015, 0.021294, 0.019886, 0.021024, 0.014308, 0.018579, 0.01882, 0.083203, 0.013372, 0.055876, 0.102899, 0.027013, 0.021031, 0.024695, 0.010483, 0.017985, 0.017985, 0.020062, 0.013194, 0.023241, 0.00365, 0.0, 0.0, 0.0, 0.772311, 0.557878, 0.419598, 0.218199, 0.351049, 0.318773, 0.656908, 0.224469, 0.318773, 1.0, 0.714087, 0.488038, 0.211165, 0.009566, 0.0, 0.009566, 0.009566, 0.009135, 0.004373, 0.008721, 0.0, 0.009566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008721, 0.004227, 0.0, 0.0, 0.0, 0.004272, 0.004124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004821, 0.013881, 0.004698, 0.0, 0.0, 0.0, 0.0, 0.002849, 0.012002, 0.0, 0.024859, 0.0, 0.096962, 0.0, 0.0, 0.004679, 0.00824]
[0.016861, 0.023592, 0.039155, 0.0, 0.014372, 0.029246, 0.141431, 0.0, 0.0, 0.026465, 0.024408, 0.011773, 0.0, 0.0, 0.026889, 0.01593, 0.021351, 0.0, 0.016946, 0.023154, 0.025843, 0.0, 0.0, 0.0, 0.016778, 0.0, 0.0, 0.023641, 0.0, 0.02256, 0.0, 0.0, 0.021123, 0.0, 0.0, 0.029837, 0.0, 0.0, 0.0, 0.019705, 0.0, 0.025998, 0.0, 0.0, 0.014709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01479, 0.0, 0.0, 0.031868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013184, 0.020569, 0.015299, 0.01717, 0.021805, 0.063681, 0.02078, 0.026997, 0.020517, 0.019424, 0.04548, 0.033116, 0.019251, 0.047311, 0.024976, 0.023808, 0.051397, 0.028551, 0.024099, 0.025662, 0.024416, 0.024416, 0.027235, 0.046684, 0.05689, 0.0, 0.01018, 0.0, 0.0, 0.648438, 0.757349, 0.569627, 0.28878, 0.466652, 0.432751, 0.878292, 0.297077, 0.432751, 0.714087, 1.0, 0.653703, 0.286668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011784, 0.0, 0.022924, 0.019236, 0.01191, 0.011498, 0.009648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012899, 0.0, 0.023808, 0.018585, 0.0, 0.013757, 0.0, 0.016294, 0.0, 0.060851, 0.0, 0.0, 0.016878, 0.041146, 0.0, 0.0]
[0.010001, 0.013994, 0.023225, 0.017256, 0.01854, 0.0, 0.112674, 0.020407, 0.0, 0.071436, 0.0, 0.0, 0.003646, 0.002984, 0.0, 0.0, 0.0, 0.091709, 0.04574, 0.0, 0.0, 0.105227, 0.08092, 0.08959, 0.0, 0.090687, 0.005851, 0.0, 0.054118, 0.0, 0.048134, 0.03046, 0.0, 0.034992, 0.016653, 0.0, 0.027704, 0.055826, 0.024793, 0.0, 0.025486, 0.0, 0.007576, 0.030826, 0.045281, 0.0, 0.084249, 0.0, 0.060434, 0.007576, 0.0, 0.0, 0.048265, 0.027521, 0.004974, 0.004733, 0.059439, 0.0, 0.003584, 0.005679, 0.0, 0.006251, 0.050453, 0.003451, 0.015299, 0.0, 0.0, 0.067829, 0.05045, 0.010185, 0.089438, 0.020948, 0.017147, 0.074539, 0.033427, 0.05363, 0.014961, 0.100378, 0.015884, 0.010767, 0.038244, 0.019645, 0.021752, 0.040465, 0.039263, 0.008442, 0.014482, 0.014482, 0.016155, 0.010625, 0.018714, 0.002939, 0.010192, 0.0, 0.0, 0.44317, 0.591842, 0.604783, 0.385361, 0.558926, 0.422448, 0.666614, 0.438844, 0.422448, 0.488038, 0.653703, 1.0, 0.367609, 0.007703, 0.0, 0.007703, 0.007703, 0.007356, 0.003521, 0.007023, 0.0, 0.007703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007023, 0.003404, 0.0, 0.0, 0.0, 0.015363, 0.014832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.081534, 0.011178, 0.003783, 0.0, 0.0, 0.0, 0.0, 0.026745, 0.009665, 0.0, 0.020017, 0.0, 0.006274, 0.0, 0.0, 0.003767, 0.006635]
[0.008358, 0.011694, 0.019408, 0.0, 0.0, 0.0, 0.031385, 0.0, 0.01795, 0.059696, 0.0, 0.0, 0.014062, 0.0, 0.0, 0.0, 0.0, 0.167674, 0.038223, 0.0, 0.0, 0.144547, 0.0681, 0.075397, 0.0, 0.071471, 0.0, 0.0, 0.215786, 0.0, 0.040658, 0.0, 0.0, 0.085919, 0.045954, 0.033239, 0.0, 0.041629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016386, 0.101848, 0.021484, 0.020587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.226126, 0.0, 0.0, 0.059771, 0.0, 0.053953, 0.0, 0.0, 0.0, 0.13033, 0.0, 0.0, 0.0, 0.0, 0.010196, 0.021271, 0.008511, 0.010808, 0.109243, 0.0103, 0.132415, 0.01017, 0.044816, 0.07802, 0.042375, 0.126777, 0.008998, 0.080331, 0.094944, 0.018177, 0.022666, 0.011945, 0.007054, 0.012102, 0.012102, 0.013499, 0.008878, 0.015639, 0.0, 0.028124, 0.0, 0.0, 0.191752, 0.271769, 0.396461, 0.29996, 0.360847, 0.176966, 0.315169, 0.410546, 0.176966, 0.211165, 0.286668, 0.367609, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008076, 0.014026, 0.016727, 0.0, 0.094442, 0.0, 0.0, 0.0, 0.0]
[0.026535, 0.015934, 0.013223, 0.020201, 0.006102, 0.0, 0.01244, 0.023889, 0.017492, 0.0, 0.0, 0.0, 0.019062, 0.004386, 0.0, 0.0, 0.0, 0.006406, 0.0, 0.0, 0.050639, 0.026143, 0.020104, 0.022258, 0.0, 0.007583, 0.0086, 0.046325, 0.008564, 0.0, 0.018221, 0.0, 0.0, 0.01882, 0.0, 0.0, 0.009118, 0.008834, 0.029024, 0.0, 0.008388, 0.0, 0.011135, 0.010146, 0.0, 0.0, 0.024406, 0.020061, 0.011019, 0.011135, 0.0, 0.0, 0.015885, 0.0, 0.007311, 0.020735, 0.005057, 0.012438, 0.053485, 0.024882, 0.0, 0.051591, 0.007169, 0.028483, 0.005035, 0.0, 0.0, 0.007014, 0.01555, 0.011597, 0.099254, 0.023853, 0.035156, 0.0, 0.038742, 0.0, 0.017035, 0.018667, 0.03635, 0.028087, 0.012076, 0.044955, 0.0, 0.021153, 0.008218, 0.009612, 0.037777, 0.037777, 0.0, 0.0, 0.0, 0.024258, 0.04812, 0.039465, 0.048673, 0.008687, 0.0, 0.017439, 0.019329, 0.047872, 0.036378, 0.011766, 0.023727, 0.036378, 0.009566, 0.0, 0.007703, 0.0, 1.0, 0.248377, 1.0, 1.0, 0.733799, 0.095404, 0.285789, 0.187911, 1.0, 0.160854, 0.105626, 0.222397, 0.290006, 0.142019, 0.281299, 0.285789, 0.095103, 0.09677, 0.060557, 0.15167, 0.119455, 0.137852, 0.017373, 0.13378, 0.12455, 0.061524, 0.0, 0.020296, 0.030433, 0.019779, 0.0, 0.015629, 0.0, 0.0, 0.179992, 0.047652, 0.0, 0.022793, 0.092717, 0.032799, 0.097029, 0.174136, 0.114187, 0.251603]
[0.02898, 0.005801, 0.004814, 0.0, 0.0, 0.0, 0.004529, 0.021492, 0.0, 0.0, 0.0, 0.032999, 0.0, 0.029841, 0.0, 0.0, 0.0, 0.020498, 0.0, 0.0, 0.055304, 0.0, 0.048999, 0.0, 0.0, 0.0, 0.0, 0.08088, 0.0, 0.0, 0.015458, 0.1128, 0.0, 0.030111, 0.0, 0.038226, 0.0, 0.0, 0.026112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038828, 0.026145, 0.030612, 0.026692, 0.01763, 0.0, 0.0, 0.031284, 0.0, 0.0, 0.0, 0.005016, 0.0, 0.004528, 0.030351, 0.006019, 0.0, 0.04631, 0.0, 0.025568, 0.0, 0.0, 0.038085, 0.0, 0.003762, 0.021889, 0.0, 0.008683, 0.010219, 0.0, 0.027432, 0.0, 0.006202, 0.037898, 0.004733, 0.004463, 0.0, 0.005854, 0.0, 0.00468, 0.0, 0.053027, 0.006003, 0.006003, 0.0, 0.0, 0.0, 0.021775, 0.041849, 0.043101, 0.042516, 0.0, 0.034516, 0.006349, 0.025426, 0.006234, 0.005781, 0.0, 0.0, 0.005781, 0.0, 0.0, 0.0, 0.0, 0.248377, 1.0, 0.248377, 0.248377, 0.237179, 0.119988, 0.101248, 0.178905, 0.248377, 0.160176, 0.076905, 0.353231, 0.310006, 0.135212, 0.181792, 0.101248, 0.062536, 0.214791, 0.181991, 0.03111, 0.044747, 0.051401, 0.012649, 0.044243, 0.161572, 0.059494, 0.0, 0.030416, 0.0, 0.0, 0.030501, 0.029499, 0.040863, 0.0, 0.131474, 0.052783, 0.0, 0.008298, 0.049917, 0.0, 0.153542, 0.094187, 0.199772, 0.127636]
