[0.9316748, 0.9093255, 0.90136546, 0.91271275, 0.9216284, 0.9014933, 0.91520333, 0.9436702, 0.92431456, 0.92545563, 0.89916533, 0.92231333, 0.93337226, 0.9294073, 0.8930563, 0.9265572, 0.91887677, 0.9287624, 0.929177, 0.9158683, 0.92151475, 0.945339, 0.94102335, 0.9401601, 0.9321211, 0.9393587, 0.92567235, 0.8926231, 0.94168884, 0.9585119, 0.92201626, 0.9540547, 0.9446552, 0.9368411, 0.9492126, 0.9575519, 0.95699847, 0.9618304, 0.94367033, 0.9586318, 0.961336, 0.9368937, 0.9617069, 0.99999994, 0.93696874, 0.9532696, 0.95688367, 0.94071436, 0.9387084, 0.9617069, 0.9436925, 0.9682334, 0.95779103, 0.9658715, 0.8918473, 0.88969004, 0.92938584, 0.8958203, 0.9280501, 0.89118207, 0.8210057, 0.8882557, 0.9348092, 0.88126767, 0.8863068, 0.89363134, 0.8760644, 0.9021887, 0.9477383, 0.8819067, 0.9344597, 0.9078915, 0.88679594, 0.88031954, 0.922006, 0.90674794, 0.8890885, 0.92575157, 0.9327644, 0.9234363, 0.9211741, 0.93276435, 0.87172943, 0.90084064, 0.9231885, 0.93637216, 0.9236175, 0.9236176, 0.8365021, 0.92962605, 0.8822871, 0.9165621, 0.89588857, 0.8600562, 0.86627996, 0.9302804, 0.94113046, 0.92303735, 0.9374541, 0.94321746, 0.93459797, 0.939975, 0.94102347, 0.93459797, 0.93104506, 0.9216952, 0.93412906, 0.94417644, 0.87385017, 0.86642325, 0.87385, 0.87385017, 0.848359, 0.9000641, 0.8750322, 0.7593131, 0.87385005, 0.7861787, 0.79853034, 0.7861999, 0.8396309, 0.7933803, 0.8648522, 0.8750322, 0.8558805, 0.7277932, 0.8929062, 0.9074633, 0.8889849, 0.88478917, 0.870799, 0.7547619, 0.8611184, 0.8674948, 0.9039741, 0.9331997, 0.94710094, 0.9471009, 0.9131681, 0.8925979, 0.8708416, 0.88698936, 0.8867968, 0.8729873, 0.89979494, 0.8932422, 0.83693016, 0.93030727, 0.8631688, 0.82413113, 0.90920055, 0.88233507]
[0.9181402, 0.9175173, 0.89945936, 0.87125033, 0.87053365, 0.8946739, 0.9164485, 0.90397656, 0.8814044, 0.87091774, 0.885764, 0.8925095, 0.90268254, 0.8882024, 0.8873391, 0.88889533, 0.90121436, 0.8720525, 0.89310753, 0.8958278, 0.8932245, 0.90333056, 0.8883563, 0.8909912, 0.9086225, 0.906134, 0.87863326, 0.88593554, 0.9104683, 0.93208057, 0.88827306, 0.9024627, 0.92511326, 0.92155707, 0.92638487, 0.9401019, 0.95019364, 0.915215, 0.9039767, 0.91962624, 0.9193634, 0.88430196, 0.91122687, 0.93696874, 1.0, 0.92693347, 0.9273944, 0.8974801, 0.8758174, 0.9112268, 0.9345046, 0.9309581, 0.9036618, 0.9333057, 0.9077022, 0.90967387, 0.87062716, 0.90067667, 0.8968258, 0.919656, 0.86351174, 0.90389204, 0.92042345, 0.87152576, 0.8665603, 0.89000005, 0.86340994, 0.8945295, 0.9226481, 0.8825641, 0.89351463, 0.92262274, 0.8931721, 0.9095044, 0.8825602, 0.89959574, 0.8976042, 0.90122664, 0.9040451, 0.8840306, 0.8808413, 0.9040451, 0.88983643, 0.90759844, 0.8971316, 0.8831027, 0.8886403, 0.8886404, 0.8614689, 0.8971387, 0.9023718, 0.90856785, 0.8721853, 0.88844734, 0.88953525, 0.8872047, 0.89083576, 0.8910064, 0.9015556, 0.8970712, 0.8925459, 0.9044098, 0.88835627, 0.8925458, 0.88159597, 0.90981996, 0.8893201, 0.9088137, 0.8692823, 0.8765318, 0.86928225, 0.8692823, 0.8481565, 0.8718712, 0.86567503, 0.7909145, 0.86928225, 0.80902576, 0.8224362, 0.81228393, 0.84461653, 0.8317172, 0.87431496, 0.865675, 0.8437334, 0.75056624, 0.90204394, 0.8926792, 0.8585534, 0.8590925, 0.8781118, 0.7797523, 0.8711036, 0.85812205, 0.88727826, 0.9020739, 0.902187, 0.902187, 0.88522166, 0.8760017, 0.87454563, 0.9060513, 0.8649655, 0.9021485, 0.8847686, 0.9045711, 0.84181494, 0.9041873, 0.85943985, 0.84833777, 0.86342263, 0.87008584]
[0.940315, 0.90775263, 0.89682174, 0.90830064, 0.9040104, 0.9043658, 0.91459244, 0.94141966, 0.93624663, 0.9121325, 0.89610314, 0.916005, 0.9268514, 0.9149305, 0.8912897, 0.8997987, 0.91420805, 0.91956174, 0.926312, 0.9075412, 0.912141, 0.9458486, 0.94079083, 0.93824697, 0.9151904, 0.91645896, 0.90778345, 0.8903961, 0.9371501, 0.92364705, 0.9375488, 0.95052534, 0.91717196, 0.9368149, 0.95095104, 0.9366392, 0.92715687, 0.9529774, 0.9414196, 0.9348445, 0.94949985, 0.9210543, 0.9346016, 0.9532696, 0.92693347, 1.0000001, 0.94243306, 0.93594253, 0.924059, 0.9346014, 0.9065798, 0.9398153, 0.949697, 0.96974933, 0.88364935, 0.8669494, 0.91548824, 0.868172, 0.9227525, 0.87096345, 0.8149374, 0.8682868, 0.91465366, 0.84891385, 0.85726434, 0.87136334, 0.8687297, 0.87720686, 0.95261896, 0.8795744, 0.9179197, 0.8796223, 0.8734664, 0.864704, 0.90383625, 0.87811846, 0.8666882, 0.90467715, 0.92590475, 0.9277263, 0.9106251, 0.92590463, 0.8551999, 0.8942823, 0.90568274, 0.9330634, 0.9018498, 0.90184987, 0.8366663, 0.90763265, 0.856079, 0.8996735, 0.8630267, 0.8552579, 0.8718157, 0.92186886, 0.93341076, 0.91629374, 0.94198936, 0.94433963, 0.94725376, 0.92455095, 0.9407909, 0.9472537, 0.91375875, 0.8993659, 0.92886454, 0.9475607, 0.8865575, 0.8578747, 0.8865574, 0.8865575, 0.8574277, 0.9048046, 0.891829, 0.77984786, 0.8865575, 0.7922996, 0.8094368, 0.8011671, 0.8423451, 0.81619304, 0.86855567, 0.891829, 0.8740536, 0.73685604, 0.8887282, 0.9231665, 0.90266824, 0.8985391, 0.8788418, 0.7806214, 0.8687175, 0.8759887, 0.8737193, 0.9216022, 0.93657595, 0.936576, 0.89385426, 0.8700658, 0.8379575, 0.8694217, 0.9092449, 0.8580964, 0.9062281, 0.8592774, 0.8450258, 0.91660094, 0.86851525, 0.8484538, 0.91324705, 0.8916733]
[0.9119901, 0.88184476, 0.86761355, 0.893171, 0.90029174, 0.8994181, 0.91958123, 0.91427135, 0.90795785, 0.90959734, 0.89074075, 0.9056213, 0.9176274, 0.91416097, 0.88603866, 0.89890355, 0.90342903, 0.91146415, 0.9120768, 0.8994575, 0.91016847, 0.9292739, 0.93323904, 0.92833066, 0.9096764, 0.9136602, 0.9066214, 0.88158673, 0.9283092, 0.9165604, 0.90296125, 0.92369854, 0.9145824, 0.9188892, 0.9209465, 0.93463564, 0.93728, 0.93699515, 0.91427153, 0.9276924, 0.9294305, 0.8983113, 0.9308695, 0.95688367, 0.9273944, 0.94243306, 1.0, 0.9204984, 0.90777624, 0.93086946, 0.9067068, 0.9296047, 0.9181013, 0.93582666, 0.87853855, 0.88024336, 0.90643936, 0.8766285, 0.91182107, 0.8757242, 0.8127757, 0.8746064, 0.91777074, 0.8591491, 0.8620071, 0.8780255, 0.8640151, 0.8733962, 0.93512595, 0.87000114, 0.9106913, 0.88988066, 0.867855, 0.8733728, 0.8950329, 0.8882078, 0.8682602, 0.90612704, 0.91624063, 0.90446556, 0.9089185, 0.9162407, 0.85771495, 0.88127464, 0.9059062, 0.91704434, 0.8963686, 0.89636874, 0.8292097, 0.90316, 0.87297267, 0.89561933, 0.86255664, 0.85635567, 0.8658203, 0.9192986, 0.9368135, 0.9202953, 0.923622, 0.93171376, 0.9180963, 0.93658406, 0.93323916, 0.9180963, 0.9239411, 0.91541874, 0.9355857, 0.93551296, 0.87275094, 0.86014736, 0.8727508, 0.87275094, 0.8465259, 0.8844569, 0.8705375, 0.77416545, 0.8727508, 0.78093594, 0.79809344, 0.7941667, 0.8369542, 0.80541724, 0.86458725, 0.87053746, 0.85066944, 0.73578537, 0.89523536, 0.9086637, 0.8760151, 0.87241054, 0.86877614, 0.7651321, 0.8581768, 0.8609765, 0.8696501, 0.9086953, 0.9265579, 0.92655784, 0.88702816, 0.8871479, 0.8486173, 0.8707106, 0.8731706, 0.8559791, 0.8782777, 0.87484413, 0.83890545, 0.91495585, 0.8518097, 0.82571167, 0.8930776, 0.8736329]
[0.91597563, 0.8707221, 0.8592826, 0.9467945, 0.9413518, 0.89902633, 0.90368736, 0.9510573, 0.9497769, 0.91944647, 0.8860086, 0.95937353, 0.96265763, 0.9389214, 0.87928593, 0.9131453, 0.9060506, 0.95910454, 0.9363329, 0.9045722, 0.930825, 0.9509441, 0.95874053, 0.9550886, 0.9235257, 0.92456305, 0.9626884, 0.870125, 0.9397137, 0.9128116, 0.93675524, 0.9483791, 0.9134485, 0.95703334, 0.93900096, 0.8936156, 0.9254785, 0.95017266, 0.9510573, 0.95301056, 0.9385971, 0.9210724, 0.96524, 0.94071436, 0.8974801, 0.93594253, 0.9204984, 0.99999994, 0.95580286, 0.9652399, 0.89491165, 0.9497986, 0.9397302, 0.9564356, 0.86629677, 0.85884714, 0.94971967, 0.8550978, 0.9390549, 0.8663103, 0.7837786, 0.8685231, 0.9056077, 0.8787965, 0.8839235, 0.90576535, 0.8802952, 0.88947415, 0.9393932, 0.86055595, 0.93141353, 0.87162316, 0.865998, 0.8530528, 0.93878436, 0.8968338, 0.8598587, 0.93068755, 0.94445115, 0.93724483, 0.95311743, 0.9444513, 0.8427103, 0.8970009, 0.9295863, 0.94152856, 0.92775726, 0.9277573, 0.81578845, 0.9278485, 0.84731764, 0.90303946, 0.90649617, 0.8403091, 0.8574841, 0.9485483, 0.9300179, 0.89805907, 0.960803, 0.95014215, 0.9394674, 0.9214171, 0.95874065, 0.9394674, 0.9584339, 0.88324106, 0.9192715, 0.94256413, 0.887504, 0.88265187, 0.8875039, 0.887504, 0.86045974, 0.9235146, 0.8881747, 0.77026796, 0.887504, 0.7909674, 0.81013095, 0.7994107, 0.837805, 0.8020129, 0.866499, 0.8881748, 0.87521684, 0.72978574, 0.8825434, 0.9200871, 0.90855443, 0.8959154, 0.8863466, 0.7681341, 0.87065995, 0.8864967, 0.8758486, 0.93743443, 0.94981056, 0.94981056, 0.90382844, 0.8973778, 0.8647652, 0.87259036, 0.9024312, 0.8232049, 0.89392984, 0.8644218, 0.8414105, 0.9443368, 0.88324237, 0.8254512, 0.9340398, 0.888583]
[0.9103291, 0.87290645, 0.8646787, 0.945324, 0.9356034, 0.8659694, 0.8657998, 0.93201405, 0.9402407, 0.9007532, 0.8538325, 0.93048406, 0.92860144, 0.92438495, 0.84893394, 0.8946939, 0.8745073, 0.9449743, 0.9034313, 0.8790192, 0.90257883, 0.9206045, 0.9332707, 0.93113303, 0.9031585, 0.9048949, 0.93011063, 0.83858025, 0.90167624, 0.904293, 0.9329243, 0.9532281, 0.91082096, 0.9305405, 0.9232476, 0.8858501, 0.9189295, 0.94859254, 0.9320141, 0.9477309, 0.9391526, 0.9451754, 0.9607091, 0.9387084, 0.8758174, 0.924059, 0.90777624, 0.95580286, 1.0, 0.960709, 0.892037, 0.9396163, 0.9590417, 0.94425213, 0.8581488, 0.8369849, 0.93472725, 0.8327362, 0.90771526, 0.83779037, 0.75728256, 0.8451665, 0.88764507, 0.8784835, 0.87891287, 0.88141525, 0.8527925, 0.88781404, 0.91812825, 0.8469242, 0.93524355, 0.84693545, 0.85364395, 0.8324432, 0.9171929, 0.87350744, 0.8411616, 0.90999323, 0.9126581, 0.9258313, 0.91863, 0.9126581, 0.82879907, 0.8643989, 0.9169762, 0.9364537, 0.90224165, 0.9022417, 0.7973801, 0.911304, 0.82903695, 0.89571816, 0.87661976, 0.8160457, 0.82954085, 0.93738896, 0.910935, 0.8750885, 0.9312652, 0.92145675, 0.9283519, 0.9011089, 0.9332708, 0.9283519, 0.9271546, 0.85475063, 0.8969887, 0.9079104, 0.8623016, 0.84470904, 0.86230135, 0.8623016, 0.83569765, 0.90176064, 0.85595673, 0.73675513, 0.8623014, 0.76297754, 0.7746394, 0.76185524, 0.8046848, 0.763071, 0.8306112, 0.8559567, 0.84595364, 0.69159406, 0.84982497, 0.8936645, 0.8923506, 0.8819351, 0.8532301, 0.72912693, 0.83537936, 0.8422186, 0.8577277, 0.9133828, 0.933874, 0.93387395, 0.88448215, 0.86566126, 0.8301222, 0.84537387, 0.8648415, 0.82268447, 0.8614991, 0.8415223, 0.80123144, 0.9163201, 0.8394426, 0.7886308, 0.9057583, 0.86367476]
[0.9267474, 0.88888586, 0.8800807, 0.9333263, 0.93688387, 0.8996333, 0.9004824, 0.94803184, 0.93259895, 0.9171156, 0.89471024, 0.94058716, 0.9478555, 0.93827254, 0.8888796, 0.9189455, 0.9125373, 0.94870037, 0.92809635, 0.90619826, 0.9222019, 0.9410445, 0.9451318, 0.94394374, 0.93114495, 0.93047094, 0.9518179, 0.87772095, 0.9360494, 0.9376706, 0.9222519, 0.96101576, 0.9391071, 0.9468587, 0.94420177, 0.91580665, 0.9508719, 0.9581406, 0.94803184, 0.9581209, 0.9571013, 0.9304018, 1.0000001, 0.9617069, 0.9112268, 0.9346014, 0.93086946, 0.9652399, 0.960709, 0.99999994, 0.93684006, 0.96748626, 0.95505995, 0.96268034, 0.87916476, 0.87226456, 0.94447285, 0.8718387, 0.9326756, 0.8716106, 0.78858155, 0.87740505, 0.91992915, 0.891687, 0.89287627, 0.908443, 0.87968737, 0.89794695, 0.93630344, 0.85591495, 0.93513596, 0.8872934, 0.8753399, 0.85992485, 0.9324453, 0.89812154, 0.8691979, 0.9326917, 0.938277, 0.9275822, 0.93948025, 0.93827707, 0.8526556, 0.8922297, 0.9265768, 0.939329, 0.9269467, 0.9269468, 0.81415534, 0.92842066, 0.8663921, 0.9062587, 0.9059162, 0.8428353, 0.8557804, 0.93743616, 0.92907906, 0.89991254, 0.94152933, 0.9400625, 0.93106383, 0.92652035, 0.94513184, 0.9310638, 0.94960564, 0.8949548, 0.91432834, 0.935749, 0.87572515, 0.8788037, 0.8757251, 0.87572515, 0.8469387, 0.91506934, 0.8750582, 0.7511495, 0.87572515, 0.78270054, 0.79683244, 0.7864522, 0.83408105, 0.7857342, 0.8616192, 0.87505835, 0.8629416, 0.71795064, 0.87757933, 0.90551317, 0.89674467, 0.8858445, 0.870278, 0.7501076, 0.8599579, 0.8736556, 0.89080876, 0.9324866, 0.9468836, 0.94688356, 0.90579754, 0.89281213, 0.87820965, 0.8795131, 0.8901769, 0.84566194, 0.888351, 0.8806684, 0.831867, 0.9383104, 0.8740379, 0.8173719, 0.9279545, 0.88127357]
[0.91935235, 0.920638, 0.9147067, 0.86615413, 0.87596273, 0.88202494, 0.8893808, 0.9003138, 0.86690366, 0.8734287, 0.8870089, 0.88610595, 0.89516973, 0.88251483, 0.88553005, 0.8906171, 0.90126693, 0.86778593, 0.8877419, 0.8854028, 0.88195693, 0.88857883, 0.8774794, 0.8802855, 0.9079621, 0.90605396, 0.883868, 0.87796503, 0.8980289, 0.9424154, 0.8713928, 0.9266991, 0.94796884, 0.9122407, 0.92236066, 0.94450736, 0.9485374, 0.92127347, 0.90031385, 0.9262156, 0.9370033, 0.91048586, 0.9368401, 0.9436925, 0.9345046, 0.9065798, 0.9067068, 0.89491165, 0.892037, 0.93684006, 1.0000001, 0.9428178, 0.9285587, 0.9352658, 0.894228, 0.89539784, 0.87726176, 0.8872808, 0.88931745, 0.88986546, 0.8382775, 0.89076394, 0.90888786, 0.87840986, 0.86962533, 0.8849724, 0.8618775, 0.9025847, 0.91106445, 0.8607615, 0.8939684, 0.8983487, 0.88170743, 0.87762374, 0.88764083, 0.89244676, 0.8878492, 0.9025197, 0.89615035, 0.87983096, 0.8798905, 0.89615035, 0.8734558, 0.8952663, 0.8900608, 0.8771004, 0.8915577, 0.8915578, 0.82801473, 0.89897287, 0.8939701, 0.8989676, 0.87463415, 0.857615, 0.8575959, 0.8770183, 0.8721766, 0.8632281, 0.8837842, 0.8838987, 0.8775009, 0.88510394, 0.8774793, 0.87750095, 0.87397593, 0.8882306, 0.871024, 0.887669, 0.85185313, 0.8553603, 0.85185295, 0.85185313, 0.8269649, 0.8654447, 0.85077244, 0.7479806, 0.8518531, 0.7792115, 0.79509145, 0.7825959, 0.82285154, 0.7894162, 0.8526465, 0.8507725, 0.8312286, 0.70798683, 0.86431223, 0.8688918, 0.8545938, 0.8491227, 0.8497987, 0.7405411, 0.8470476, 0.8401106, 0.8872165, 0.8928185, 0.89751524, 0.8975152, 0.8840029, 0.86352706, 0.86892426, 0.90116656, 0.8600311, 0.8865056, 0.8718781, 0.89752716, 0.8241053, 0.8979965, 0.8435512, 0.8140456, 0.86932045, 0.85209054]
[0.9287737, 0.9119897, 0.9059769, 0.91155666, 0.9227701, 0.9013612, 0.90548307, 0.9450715, 0.9195639, 0.91895515, 0.8982078, 0.9351849, 0.9336811, 0.9353276, 0.89447075, 0.9314224, 0.9140496, 0.9280956, 0.9214955, 0.920315, 0.9241036, 0.94542426, 0.9402808, 0.9389166, 0.92724943, 0.9333548, 0.93427384, 0.87886757, 0.9353743, 0.9690781, 0.9142898, 0.954093, 0.945825, 0.94210404, 0.9481108, 0.9384799, 0.95926815, 0.9546586, 0.9450715, 0.9713964, 0.9584699, 0.9538876, 0.9674863, 0.9682334, 0.9309581, 0.9398153, 0.9296047, 0.9497986, 0.9396163, 0.96748626, 0.9428178, 1.0000001, 0.9576866, 0.9711327, 0.8890474, 0.8778148, 0.9269181, 0.87532413, 0.9285501, 0.88875896, 0.8150589, 0.8814358, 0.9225534, 0.89055127, 0.8943416, 0.90665543, 0.89189297, 0.90765876, 0.942719, 0.86776376, 0.9291797, 0.89649564, 0.88221145, 0.874067, 0.9232301, 0.9123895, 0.88774455, 0.93021864, 0.93309456, 0.91903096, 0.9208798, 0.9330945, 0.8665084, 0.90071356, 0.9177935, 0.9414976, 0.92256165, 0.9225618, 0.82865083, 0.931363, 0.8783502, 0.9145705, 0.9050209, 0.84730244, 0.8559136, 0.927981, 0.9335908, 0.9047997, 0.9312064, 0.9416744, 0.93096566, 0.92397356, 0.9402808, 0.9309658, 0.93280286, 0.90869033, 0.9133169, 0.9380191, 0.87452054, 0.8699389, 0.87452054, 0.87452054, 0.8467196, 0.90584517, 0.8760302, 0.7556312, 0.87452054, 0.7798187, 0.7962462, 0.7826048, 0.84132135, 0.7915808, 0.8579227, 0.87603027, 0.8563924, 0.72093433, 0.87447995, 0.90252227, 0.89029884, 0.8813793, 0.8710353, 0.75720423, 0.8569551, 0.8691815, 0.9052609, 0.9272092, 0.9404707, 0.9404705, 0.90432507, 0.8849604, 0.8777089, 0.8865724, 0.8843077, 0.87238413, 0.8985106, 0.9002487, 0.8336944, 0.9331542, 0.8629151, 0.8138024, 0.9086077, 0.87772423]
[0.93320364, 0.9151996, 0.9063354, 0.9297927, 0.93039125, 0.87854373, 0.8849268, 0.9443998, 0.9314166, 0.90216434, 0.8822553, 0.927784, 0.9265484, 0.91835827, 0.8770306, 0.89687765, 0.8941469, 0.9359514, 0.9057536, 0.8844315, 0.9027038, 0.9290726, 0.93301934, 0.9319551, 0.90594906, 0.91003084, 0.9166353, 0.8576491, 0.9135132, 0.93786526, 0.9425108, 0.9829588, 0.92783856, 0.9420635, 0.94735163, 0.9145769, 0.9369797, 0.9630805, 0.9443999, 0.95890474, 0.9728478, 0.9557357, 0.95505995, 0.95779103, 0.9036618, 0.949697, 0.9181013, 0.9397302, 0.9590417, 0.95505995, 0.9285587, 0.9576866, 0.99999994, 0.97114396, 0.8737409, 0.86039233, 0.92157936, 0.85846114, 0.91557634, 0.86212116, 0.78848654, 0.87217396, 0.89833456, 0.8819923, 0.89069724, 0.89267445, 0.88781106, 0.9032936, 0.9324428, 0.88204396, 0.9343622, 0.876983, 0.8927693, 0.8655754, 0.9234107, 0.8899398, 0.8676676, 0.9215675, 0.9236371, 0.93023944, 0.91014427, 0.9236371, 0.8607943, 0.8886353, 0.92871803, 0.9312138, 0.9075406, 0.9075407, 0.8385551, 0.91886026, 0.85711837, 0.9130918, 0.8961651, 0.85054684, 0.8506655, 0.93160206, 0.91605806, 0.8941087, 0.93872255, 0.9322137, 0.94432664, 0.90897757, 0.93301934, 0.94432664, 0.92435217, 0.87537307, 0.91040546, 0.9255619, 0.88904697, 0.8646254, 0.8890469, 0.88904697, 0.85801625, 0.9035211, 0.88388807, 0.7618606, 0.88904697, 0.7865179, 0.79836756, 0.785762, 0.8246837, 0.78954005, 0.8562362, 0.883888, 0.86748797, 0.71971947, 0.8723643, 0.91117376, 0.90337425, 0.8972314, 0.8765541, 0.758164, 0.86354876, 0.86469376, 0.8691842, 0.9249472, 0.9355735, 0.9355736, 0.8886685, 0.8813772, 0.86055183, 0.8747885, 0.8818237, 0.8499399, 0.87976956, 0.86662304, 0.831432, 0.9163004, 0.86299956, 0.8147467, 0.9166761, 0.8833233]
[0.93865, 0.9119442, 0.9025278, 0.92853105, 0.9189528, 0.8974822, 0.9095399, 0.957441, 0.9479995, 0.90454555, 0.89955133, 0.94119376, 0.94772923, 0.92545366, 0.8948729, 0.90130603, 0.9105705, 0.94596434, 0.92489964, 0.89426684, 0.9059428, 0.9577553, 0.95498294, 0.9552762, 0.9250787, 0.9272483, 0.92734617, 0.87963104, 0.948094, 0.9398411, 0.9420335, 0.96585894, 0.9357693, 0.9570991, 0.9621979, 0.9251968, 0.9539678, 0.95651346, 0.957441, 0.9540362, 0.9633232, 0.9297204, 0.96268034, 0.9658715, 0.9333057, 0.96974933, 0.93582666, 0.9564356, 0.94425213, 0.96268034, 0.9352658, 0.9711327, 0.97114396, 1.0000001, 0.8893165, 0.8796119, 0.9394628, 0.87466264, 0.9411694, 0.87993324, 0.80550754, 0.8861512, 0.92977774, 0.87994725, 0.8859646, 0.8968425, 0.8895919, 0.89632756, 0.9558647, 0.8844191, 0.9345488, 0.89312875, 0.8897747, 0.87598854, 0.9327847, 0.89075947, 0.8804595, 0.9292426, 0.95003295, 0.93807465, 0.9366754, 0.950033, 0.8651184, 0.91357905, 0.9234727, 0.9335306, 0.9256038, 0.925604, 0.84338874, 0.91896737, 0.8706336, 0.9080527, 0.9099113, 0.8605136, 0.8698728, 0.92770314, 0.9253356, 0.90788716, 0.9559879, 0.9554346, 0.9555424, 0.9232085, 0.95498294, 0.9555424, 0.9308119, 0.89320517, 0.9170217, 0.9548725, 0.90538263, 0.88621265, 0.9053826, 0.9053825, 0.8773177, 0.9294433, 0.90617985, 0.783651, 0.9053825, 0.8044265, 0.821652, 0.8075903, 0.8433567, 0.81650305, 0.877442, 0.90617985, 0.89191115, 0.7454169, 0.89405847, 0.924815, 0.9200996, 0.91274965, 0.8893545, 0.7872339, 0.8823697, 0.89777327, 0.8998109, 0.95116144, 0.9522781, 0.9522781, 0.9075328, 0.88649845, 0.8737768, 0.88466024, 0.9173267, 0.8613228, 0.9070013, 0.8850247, 0.8614117, 0.9425234, 0.8870153, 0.8460845, 0.93221766, 0.91192275]
[0.8861292, 0.8877661, 0.87080103, 0.8712547, 0.87248427, 0.914739, 0.9013609, 0.88165146, 0.8753199, 0.8701852, 0.92202586, 0.8858174, 0.9091498, 0.90606153, 0.93146443, 0.8673956, 0.8979012, 0.84918636, 0.87910634, 0.89490277, 0.89559644, 0.8751404, 0.8626385, 0.8655414, 0.90766567, 0.89972365, 0.86644715, 0.8963714, 0.8934642, 0.8904049, 0.8514413, 0.87169707, 0.88380975, 0.9025466, 0.90016454, 0.87015957, 0.9158571, 0.8943685, 0.88165146, 0.8776434, 0.91184807, 0.8456289, 0.8791648, 0.8918473, 0.9077022, 0.88364935, 0.87853855, 0.86629677, 0.8581488, 0.87916476, 0.894228, 0.8890474, 0.8737409, 0.8893165, 1.0, 0.9652136, 0.87008375, 0.94007766, 0.9107069, 0.9340311, 0.88114005, 0.9261738, 0.9407078, 0.9081699, 0.8849862, 0.8995887, 0.8409155, 0.93103373, 0.91245747, 0.866283, 0.9221228, 0.89652556, 0.90060025, 0.9002573, 0.8969451, 0.91642565, 0.92633045, 0.92639583, 0.91437817, 0.8782741, 0.8924225, 0.91437805, 0.8966731, 0.9169724, 0.9221165, 0.85912454, 0.9107673, 0.91076744, 0.8511563, 0.9315771, 0.9205902, 0.9311823, 0.87461823, 0.8854551, 0.8816269, 0.8561153, 0.8532586, 0.84736395, 0.87708515, 0.86494666, 0.85829943, 0.87637633, 0.8626385, 0.85829943, 0.8400648, 0.8786411, 0.8542387, 0.8659302, 0.85033315, 0.8664379, 0.8503331, 0.8503331, 0.825829, 0.8643284, 0.853978, 0.7454349, 0.85033303, 0.78634053, 0.79766756, 0.789551, 0.842471, 0.7964262, 0.86487913, 0.853978, 0.8220274, 0.7118534, 0.8576471, 0.86030865, 0.8437964, 0.83659965, 0.8451902, 0.7482986, 0.8532474, 0.82883286, 0.879323, 0.8817979, 0.8933875, 0.89338756, 0.88786995, 0.86449015, 0.8709556, 0.9391371, 0.86415595, 0.8708, 0.8904486, 0.91362464, 0.8168441, 0.91412574, 0.8536327, 0.84503895, 0.8676478, 0.83813393]
[0.884137, 0.896875, 0.876093, 0.85986096, 0.85972375, 0.9052303, 0.90091294, 0.8712534, 0.8598924, 0.8580952, 0.9111956, 0.87797284, 0.89694965, 0.8853308, 0.9264911, 0.85033095, 0.8840084, 0.8428733, 0.8578809, 0.8712361, 0.87237495, 0.861706, 0.8511603, 0.8546165, 0.88432246, 0.8822156, 0.8521643, 0.88021505, 0.8781497, 0.8784701, 0.8506025, 0.85688, 0.8840683, 0.886975, 0.88207567, 0.8728813, 0.9069772, 0.8777203, 0.8712534, 0.86926943, 0.89021295, 0.82971984, 0.8722646, 0.88969004, 0.90967387, 0.8669494, 0.88024336, 0.85884714, 0.8369849, 0.87226456, 0.89539784, 0.8778148, 0.86039233, 0.8796119, 0.9652136, 0.99999994, 0.85529333, 0.9530344, 0.9094243, 0.9544618, 0.9071596, 0.9622926, 0.9377789, 0.90717787, 0.89542717, 0.9040891, 0.8595906, 0.9353585, 0.905563, 0.8987007, 0.9233277, 0.9095311, 0.92312896, 0.92853373, 0.8979864, 0.92505187, 0.9357263, 0.92714167, 0.91481423, 0.8627689, 0.8848482, 0.91481435, 0.9235272, 0.9418248, 0.92856914, 0.8333433, 0.9163919, 0.916392, 0.88719785, 0.92023927, 0.94548887, 0.9290966, 0.8903818, 0.91659254, 0.8974353, 0.84591275, 0.8451491, 0.84755665, 0.8642173, 0.8552044, 0.84219205, 0.87026316, 0.85116035, 0.84219205, 0.84340054, 0.8769961, 0.8507749, 0.8630463, 0.85860735, 0.8760411, 0.8586073, 0.85860735, 0.8428519, 0.86325955, 0.8607374, 0.7813631, 0.85860735, 0.8254318, 0.8239194, 0.8216244, 0.84971625, 0.8250246, 0.8784901, 0.8607374, 0.8330599, 0.7456706, 0.87609124, 0.86167586, 0.8461396, 0.8446836, 0.8633301, 0.7724104, 0.86646074, 0.8470545, 0.8858412, 0.8791983, 0.8866772, 0.88667715, 0.8862699, 0.8711432, 0.89088744, 0.9488735, 0.85762346, 0.8803077, 0.8856641, 0.938054, 0.8346775, 0.9159431, 0.8666549, 0.854895, 0.8670198, 0.85040766]
